0.608035 -0.0128537 0.207459 0
0.614016 -0.012912 0.207533 0
0.62 -0.0129314 0.207557 0
0.625983 -0.012912 0.207533 0
0.631965 -0.0128537 0.207459 0
0.637942 -0.0127567 0.207336 0
0.643912 -0.0126208 0.207164 0
0.649874 -0.0124461 0.206943 0
0.655824 -0.0122325 0.206673 0
0.661761 -0.0119801 0.206354 0
0.667683 -0.0116889 0.205985 0
0.673587 -0.0113589 0.205568 0
0.679472 -0.0109901 0.205101 0
0.685334 -0.0105824 0.204585 0
0.691172 -0.0101359 0.20402 0
0.696984 -0.00965054 0.203406 0
0.702767 -0.00912638 0.202743 0
0.708519 -0.00856339 0.202031 0
0.714238 -0.00796158 0.201269 0
0.719922 -0.00732094 0.200459 0
0.725568 -0.00664147 0.199599 0
0.731175 -0.00592318 0.198691 0
0.73674 -0.00516606 0.197733 0
0.74226 -0.00437011 0.196726 0
0.747735 -0.00353534 0.19567 0
0.753161 -0.00266174 0.194564 0
0.758536 -0.00174931 0.19341 0
0.763858 -0.000798057 0.192206 0
0.769125 0.000192023 0.190954 0
0.774335 0.00122093 0.189652 0
0.779485 0.00228866 0.188301 0
0.784574 0.00339522 0.186901 0
0.789599 0.00454061 0.185452 0
0.794557 0.00572482 0.183954 0
0.799447 0.00694786 0.182407 0
0.804267 0.00820973 0.18081 0
0.809014 0.00951042 0.179165 0
0.813686 0.0108499 0.17747 0
0.818281 0.0122283 0.175726 0
0.822796 0.0136455 0.173933 0
0.82723 0.0151015 0.172091 0
0.83158 0.0165963 0.1702 0
0.835844 0.0181299 0.168259 0
0.84002 0.0197024 0.16627 0
0.844106 0.0213137 0.164231 0
0.848099 0.0229639 0.162144 0
0.851997 0.0246528 0.160007 0
0.855798 0.0263806 0.157821 0
0.8595 0.0281472 0.155586 0
0.863101 0.0299527 0.153302 0
0.866598 0.0317969 0.150968 0
0.869989 0.03368 0.148586 0
0.873272 0.0356019 0.146155 0
0.876445 0.0375627 0.143674 0
0.879505 0.0395623 0.141144 0
0.882451 0.0416007 0.138565 0
0.88528 0.0436779 0.135937 0
0.88799 0.0457939 0.13326 0
0.890579 0.0479488 0.130534 0
0.893044 0.0501425 0.127758 0
0.895384 0.0523751 0.124934 0
0.897596 0.0546464 0.12206 0
0.899678 0.0569566 0.119137 0
0.901627 0.0593056 0.1162 0
0.903483 0.0616412 0.113281 0
0.905287 0.0639103 0.110383 0
0.907037 0.0661114 0.107506 0
0.908731 0.0682432 0.104651 0
0.910369 0.0703042 0.101818 0
0.91195 0.0722931 0.0990076 0
0.913473 0.0742086 0.0962215 0
0.914936 0.0760492 0.0934599 0
0.916338 0.0778135 0.0907236 0
0.917679 0.0795001 0.0880134 0
0.918957 0.0811077 0.0853298 0
0.920171 0.0826349 0.0826738 0
0.92132 0.0840803 0.0800458 0
0.922402 0.0854424 0.0774468 0
0.923418 0.08672 0.0748774 0
0.924365 0.0879116 0.0723384 0
0.925243 0.0890159 0.0698304 0
0.92605 0.0900314 0.0673542 0
0.926786 0.0909568 0.0649105 0
0.927448 0.0917906 0.0625 0
0.928037 0.0925315 0.0601235 0
0.928551 0.0931782 0.0577816 0
0.928989 0.0937292 0.0554752 0
0.92935 0.0941831 0.0532049 0
0.929633 0.0945385 0.0509714 0
0.929836 0.0947941 0.0487754 0
0.929959 0.0949485 0.0466178 0
0.93 0.0950003 0.0444992 0
0.93 0.0950003 0.0424203 0
0.93 0.0950003 0.0403818 0
0.93 0.0950003 0.0383846 0
0.93 0.0950003 0.0364292 0
0.93 0.0950003 0.0345164 0
0.93 0.0950003 0.032647 0
0.93 0.0950003 0.0308217 0
0.93 0.0950003 0.0290411 0
0.93 0.0950003 0.0273061 0
0.93 0.0950003 0.0256173 0
0.93 0.0950003 0.0239754 0
0.93 0.0950003 0.0223812 0
0.93 0.0950003 0.0208355 0
0.93 0.0950003 0.0193388 0
0.93 0.0950003 0.017892 0
0.93 0.0950003 0.0164957 0
0.93 0.0950003 0.0151508 0
0.93 0.0950003 0.0138578 0
0.93 0.0950003 0.0126176 0
0.93 0.0950003 0.0114309 0
0.93 0.0950003 0.0102983 0
0.93 0.0950003 0.00922062 0
0.93 0.0950003 0.00819857 0
0.93 0.0950003 0.00723286 0
0.93 0.0950003 0.00632422 0
0.93 0.0950003 0.00547338 0
0.93 0.0950003 0.00468104 0
0.93 0.0950003 0.00394795 0
0.93 0.0950003 0.0032748 0
0.93 0.0950003 0.00266234 0
0.93 0.0950003 0.00211129 0
0.93 0.0950003 0.00162235 0
0.93 0.0950003 0.00119627 0
0.93 0.0950003 0.000833751 0
0.93 0.0950003 0.000535527 0
0.93 0.0950003 0.000302317 0
0.93 0.0950003 0.000134845 0
0.93 0.0950003 3.38316e-05 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 0 0
0.93 0.0950003 3.38316e-05 0
0.93 0.0950003 0.000134845 0
0.93 0.0950003 0.000302317 0
0.93 0.0950003 0.000535527 0
0.93 0.0950003 0.000833751 0
0.93 0.0950003 0.00119627 0
0.93 0.0950003 0.00162235 0
0.93 0.0950003 0.00211129 0
0.93 0.0950003 0.00266234 0
0.93 0.0950003 0.0032748 0
0.93 0.0950003 0.00394795 0
0.93 0.0950003 0.00468104 0
0.93 0.0950003 0.00547338 0
0.93 0.0950003 0.00632422 0
0.93 0.0950003 0.00723286 0
0.93 0.0950003 0.00819857 0
0.93 0.0950003 0.00922062 0
0.93 0.0950003 0.0102983 0
0.93 0.0950003 0.0114309 0
0.93 0.0950003 0.0126176 0
0.93 0.0950003 0.0138578 0
0.93 0.0950003 0.0151508 0
0.93 0.0950003 0.0164957 0
0.93 0.0950003 0.017892 0
0.93 0.0950003 0.0193388 0
0.93 0.0950003 0.0208355 0
0.93 0.0950003 0.0223812 0
0.93 0.0950003 0.0239754 0
0.93 0.0950003 0.0256173 0
0.93 0.0950003 0.0273061 0
0.93 0.0950003 0.0290411 0
0.93 0.0950003 0.0308217 0
0.93 0.0950003 0.032647 0
0.93 0.0950003 0.0345164 0
0.93 0.0950003 0.0364292 0
0.93 0.0950003 0.0383846 0
0.93 0.0950003 0.0403818 0
0.93 0.0950003 0.0424203 0
0.93 0.0950003 0.0444992 0
0.930041 0.0949485 0.0466178 0
0.930163 0.0947941 0.0487754 0
0.930367 0.0945385 0.0509714 0
0.930649 0.0941831 0.0532049 0
0.93101 0.0937292 0.0554752 0
0.931448 0.0931782 0.0577816 0
0.931962 0.0925315 0.0601235 0
0.932551 0.0917906 0.0625 0
0.933214 0.0909568 0.0649105 0
0.933949 0.0900314 0.0673542 0
0.934756 0.0890159 0.0698304 0
0.935634 0.0879116 0.0723384 0
0.936581 0.08672 0.0748774 0
0.937597 0.0854424 0.0774468 0
0.93868 0.0840803 0.0800458 0
0.939828 0.0826349 0.0826738 0
0.941042 0.0811077 0.0853298 0
0.94232 0.0795001 0.0880134 0
0.943661 0.0778135 0.0907236 0
0.945063 0.0760492 0.0934599 0
0.946526 0.0742086 0.0962215 0
0.948049 0.0722931 0.0990076 0
0.94963 0.0703042 0.101818 0
0.951268 0.0682432 0.104651 0
0.952962 0.0661114 0.107506 0
0.954712 0.0639103 0.110383 0
0.956516 0.0616412 0.113281 0
0.958372 0.0593056 0.1162 0
0.960322 0.0569566 0.119137 0
0.962403 0.0546464 0.12206 0
0.964615 0.0523751 0.124934 0
0.966955 0.0501425 0.127758 0
0.96942 0.0479488 0.130534 0
0.972009 0.0457939 0.13326 0
0.974719 0.0436779 0.135937 0
0.977548 0.0416007 0.138565 0
0.980494 0.0395623 0.141144 0
0.983554 0.0375627 0.143674 0
0.986727 0.0356019 0.146155 0
0.99001 0.03368 0.148586 0
0.993401 0.0317969 0.150968 0
0.996898 0.0299527 0.153302 0
1.0005 0.0281472 0.155586 0
1.0042 0.0263806 0.157821 0
1.008 0.0246528 0.160007 0
1.0119 0.0229639 0.162144 0
1.01589 0.0213137 0.164231 0
1.01998 0.0197024 0.16627 0
1.02415 0.0181299 0.168259 0
1.02842 0.0165963 0.1702 0
1.03277 0.0151015 0.172091 0
1.0372 0.0136455 0.173933 0
1.04172 0.0122283 0.175726 0
1.04631 0.0108499 0.17747 0
1.05099 0.00951042 0.179165 0
1.05573 0.00820973 0.18081 0
1.06055 0.00694786 0.182407 0
1.06544 0.00572482 0.183954 0
1.0704 0.00454061 0.185452 0
1.07543 0.00339522 0.186901 0
1.08051 0.00228866 0.188301 0
1.08566 0.00122093 0.189652 0
1.09087 0.000192023 0.190954 0
1.09614 -0.000798057 0.192206 0
1.10146 -0.00174931 0.19341 0
1.10684 -0.00266174 0.194564 0
1.11226 -0.00353534 0.19567 0
1.11774 -0.00437011 0.196726 0
1.12326 -0.00516606 0.197733 0
1.12882 -0.00592318 0.198691 0
1.13443 -0.00664147 0.199599 0
1.14008 -0.00732094 0.200459 0
1.14576 -0.00796158 0.201269 0
1.15148 -0.00856339 0.202031 0
1.15723 -0.00912638 0.202743 0
1.16302 -0.00965054 0.203406 0
1.16883 -0.0101359 0.20402 0
1.17466 -0.0105824 0.204585 0
1.18053 -0.0109901 0.205101 0
1.18641 -0.0113589 0.205568 0
1.19232 -0.0116889 0.205985 0
1.19824 -0.0119801 0.206354 0
1.20417 -0.0122325 0.206673 0
1.21013 -0.0124461 0.206943 0
1.21609 -0.0126208 0.207164 0
1.22206 -0.0127567 0.207336 0
1.22803 -0.0128537 0.207459 0
1.23402 -0.012912 0.207533 0
1.24 -0.0129314 0.207557 0
1.24598 -0.012912 0.207533 0
1.25196 -0.0128537 0.207459 0
1.25794 -0.0127567 0.207336 0
1.26391 -0.0126208 0.207164 0
1.26987 -0.0124461 0.206943 0
1.27582 -0.0122325 0.206673 0
1.28176 -0.0119801 0.206354 0
1.28768 -0.0116889 0.205985 0
1.29359 -0.0113589 0.205568 0
1.29947 -0.0109901 0.205101 0
1.30533 -0.0105824 0.204585 0
1.31117 -0.0101359 0.20402 0
1.31698 -0.00965054 0.203406 0
1.32277 -0.00912638 0.202743 0
1.32852 -0.00856339 0.202031 0
1.33424 -0.00796158 0.201269 0
1.33992 -0.00732094 0.200459 0
1.34557 -0.00664147 0.199599 0
1.35117 -0.00592318 0.198691 0
1.35674 -0.00516606 0.197733 0
1.36226 -0.00437011 0.196726 0
1.36773 -0.00353534 0.19567 0
1.37316 -0.00266174 0.194564 0
1.37854 -0.00174931 0.19341 0
1.38386 -0.000798057 0.192206 0
1.38912 0.000192023 0.190954 0
1.39433 0.00122093 0.189652 0
1.39949 0.00228866 0.188301 0
1.40457 0.00339522 0.186901 0
1.4096 0.00454061 0.185452 0
1.41456 0.00572482 0.183954 0
1.41945 0.00694786 0.182407 0
1.42427 0.00820973 0.18081 0
1.42901 0.00951042 0.179165 0
1.43369 0.0108499 0.17747 0
1.43828 0.0122283 0.175726 0
1.4428 0.0136455 0.173933 0
1.44723 0.0151015 0.172091 0
1.45158 0.0165963 0.1702 0
1.45584 0.0181299 0.168259 0
1.46002 0.0197024 0.16627 0
1.46411 0.0213137 0.164231 0
1.4681 0.0229639 0.162144 0
1.472 0.0246528 0.160007 0
1.4758 0.0263806 0.157821 0
1.4795 0.0281472 0.155586 0
1.4831 0.0299527 0.153302 0
1.4866 0.0317969 0.150968 0
1.48999 0.03368 0.148586 0
1.49327 0.0356019 0.146155 0
1.49644 0.0375627 0.143674 0
1.49951 0.0395623 0.141144 0
1.50245 0.0416007 0.138565 0
1.50528 0.0436779 0.135937 0
1.50799 0.0457939 0.13326 0
1.51058 0.0479488 0.130534 0
1.51304 0.0501425 0.127758 0
1.51538 0.0523751 0.124934 0
1.5176 0.0546464 0.12206 0
1.51968 0.0569566 0.119137 0
1.52163 0.0593056 0.1162 0
1.52348 0.0616412 0.113281 0
1.52529 0.0639103 0.110383 0
1.52704 0.0661114 0.107506 0
1.52873 0.0682432 0.104651 0
1.53037 0.0703042 0.101818 0
1.53195 0.0722931 0.0990076 0
1.53347 0.0742086 0.0962215 0
1.53494 0.0760492 0.0934599 0
1.53634 0.0778135 0.0907236 0
1.53768 0.0795001 0.0880134 0
1.53896 0.0811077 0.0853298 0
1.54017 0.0826349 0.0826738 0
1.54132 0.0840803 0.0800458 0
1.5424 0.0854424 0.0774468 0
1.54342 0.08672 0.0748774 0
1.54436 0.0879116 0.0723384 0
1.54524 0.0890159 0.0698304 0
1.54605 0.0900314 0.0673542 0
1.54679 0.0909568 0.0649105 0
1.54745 0.0917906 0.0625 0
1.54804 0.0925315 0.0601235 0
1.54855 0.0931782 0.0577816 0
1.54899 0.0937292 0.0554752 0
1.54935 0.0941831 0.0532049 0
1.54963 0.0945385 0.0509714 0
1.54984 0.0947941 0.0487754 0
1.54996 0.0949485 0.0466178 0
1.55 0.0950003 0.0444992 0
1.55 0.0950003 0.0424203 0
1.55 0.0950003 0.0403818 0
1.55 0.0950003 0.0383846 0
1.55 0.0950003 0.0364292 0
1.55 0.0950003 0.0345164 0
1.55 0.0950003 0.032647 0
1.55 0.0950003 0.0308217 0
1.55 0.0950003 0.0290411 0
1.55 0.0950003 0.0273061 0
1.55 0.0950003 0.0256173 0
1.55 0.0950003 0.0239754 0
1.55 0.0950003 0.0223812 0
1.55 0.0950003 0.0208355 0
1.55 0.0950003 0.0193388 0
1.55 0.0950003 0.017892 0
1.55 0.0950003 0.0164957 0
1.55 0.0950003 0.0151508 0
1.55 0.0950003 0.0138578 0
1.55 0.0950003 0.0126176 0
1.55 0.0950003 0.0114309 0
1.55 0.0950003 0.0102983 0
1.55 0.0950003 0.00922062 0
1.55 0.0950003 0.00819857 0
1.55 0.0950003 0.00723286 0
1.55 0.0950003 0.00632422 0
1.55 0.0950003 0.00547338 0
1.55 0.0950003 0.00468104 0
1.55 0.0950003 0.00394795 0
1.55 0.0950003 0.0032748 0
1.55 0.0950003 0.00266234 0
1.55 0.0950003 0.00211129 0
1.55 0.0950003 0.00162235 0
1.55 0.0950003 0.00119627 0
1.55 0.0950003 0.000833751 0
1.55 0.0950003 0.000535527 0
1.55 0.0950003 0.000302317 0
1.55 0.0950003 0.000134845 0
1.55 0.0950003 3.38316e-05 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
1.55 0.0950003 0 0
