1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24 0.0950003
1.24112 0.0950003
1.24434 0.0950003
1.24942 0.0950003
1.25612 0.0950003
1.26422 0.0950003
1.27348 0.0950003
1.28367 0.0950003
1.29456 0.0950003
1.30591 0.0950003
1.3175 0.0950003
1.32909 0.0950003
1.34044 0.0950003
1.35245 0.0950003
1.36586 0.0950003
1.3802 0.0950003
1.395 0.0950003
1.4098 0.0950003
1.42414 0.0950003
1.43755 0.0950003
1.44956 0.0950003
1.46091 0.0950003
1.4725 0.0950003
1.48409 0.0950003
1.49544 0.0950003
1.50633 0.0950003
1.51652 0.0950003
1.52578 0.0950003
1.53388 0.0950003
1.54058 0.0950003
1.54566 0.0950003
1.54888 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55 0.0950003
1.55112 0.0950003
1.55434 0.0950003
1.55942 0.0950003
1.56612 0.0950003
1.57422 0.0950003
1.58348 0.0950003
1.59367 0.0950003
1.60456 0.0950003
1.61591 0.0950003
1.6275 0.0950003
1.63909 0.0950003
1.65044 0.0950003
1.66245 0.0950003
1.67586 0.0950003
1.6902 0.0950003
1.705 0.0950003
1.7198 0.0950003
1.73414 0.0950003
1.74755 0.0950003
1.75956 0.0950003
1.77091 0.0950003
1.7825 0.0950003
1.79409 0.0950003
1.80544 0.0950003
1.81633 0.0950003
1.82652 0.0950003
1.83578 0.0950003
1.84388 0.0950003
1.85058 0.0950003
1.85566 0.0950003
1.85888 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86 0.0950003
1.86112 0.0950003
1.86434 0.0950003
1.86942 0.0950003
1.87612 0.0950003
1.88422 0.0950003
1.89348 0.0950003
1.90367 0.0950003
1.91456 0.0950003
1.92591 0.0950003
1.9375 0.0950003
1.94909 0.0950003
1.96044 0.0950003
1.97245 0.0950003
1.98586 0.0950003
2.0002 0.0950003
2.015 0.0950003
2.0298 0.0950003
2.04414 0.0950003
2.05755 0.0950003
2.06956 0.0950003
2.08091 0.0950003
2.0925 0.0950003
2.10409 0.0950003
2.11544 0.0950003
2.12633 0.0950003
2.13652 0.0950003
2.14578 0.0950003
2.15388 0.0950003
2.16058 0.0950003
2.16566 0.0950003
2.16888 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17 0.0950003
2.17112 0.0950003
2.17434 0.0950003
2.17942 0.0950003
2.18612 0.0950003
2.19422 0.0950003
2.20348 0.0950003
2.21367 0.0950003
2.22456 0.0950003
2.23591 0.0950003
2.2475 0.0950003
2.25909 0.0950003
2.27044 0.0950003
2.28245 0.0950003
2.29586 0.0950003
2.3102 0.0950003
2.325 0.0950003
2.3398 0.0950003
2.35414 0.0950003
2.36755 0.0950003
2.37956 0.0950003
2.39091 0.0950003
2.4025 0.0950003
2.41409 0.0950003
2.42544 0.0950003
2.43633 0.0950003
2.44652 0.0950003
2.45578 0.0950003
2.46388 0.0950003
2.47058 0.0950003
2.47566 0.0950003
2.47888 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48 0.0950003
2.48112 0.0950003
2.48434 0.0950003
2.48942 0.0950003
2.49612 0.0950003
2.50422 0.0950003
2.51348 0.0950003
