1.0 6.45335e-17 -2.61551e-16 -0.0197428 -6.45335e-17 1.0 -7.46714e-15 0.0163036 2.61551e-16 7.46714e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.43036e-17 -2.46554e-16 -0.019745 -6.43036e-17 1.0 -7.41385e-15 0.0154174 2.46554e-16 7.41385e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.34862e-17 -2.28656e-16 -0.0197471 -6.34862e-17 1.0 -7.36778e-15 0.0145364 2.28656e-16 7.36778e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.2673e-17 -2.17163e-16 -0.0197491 -6.2673e-17 1.0 -7.3224e-15 0.0136604 2.17163e-16 7.3224e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.32845e-17 -2.00007e-16 -0.019751 -6.32845e-17 1.0 -7.28132e-15 0.012789 2.00007e-16 7.28132e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.20051e-17 -1.87968e-16 -0.0197527 -6.20051e-17 1.0 -7.24038e-15 0.0119221 1.87968e-16 7.24038e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.20724e-17 -1.70875e-16 -0.0197543 -6.20724e-17 1.0 -7.20638e-15 0.0110594 1.70875e-16 7.20638e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.2081e-17 -1.60551e-16 -0.0197557 -6.2081e-17 1.0 -7.16516e-15 0.0102005 1.60551e-16 7.16516e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.12072e-17 -1.45996e-16 -0.0197571 -6.12072e-17 1.0 -7.13588e-15 0.00934533 1.45996e-16 7.13588e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.0626e-17 -1.3144e-16 -0.0197583 -6.0626e-17 1.0 -7.10022e-15 0.00849352 1.3144e-16 7.10022e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.13069e-17 -1.21188e-16 -0.0197594 -6.13069e-17 1.0 -7.07066e-15 0.00764483 1.21188e-16 7.07066e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.06672e-17 -1.112e-16 -0.0197603 -6.06672e-17 1.0 -7.04665e-15 0.006799 1.112e-16 7.04665e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.0652e-17 -9.39873e-17 -0.0197612 -6.0652e-17 1.0 -7.03443e-15 0.00595579 9.39873e-17 7.03443e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.12592e-17 -8.81391e-17 -0.0197619 -6.12592e-17 1.0 -7.00862e-15 0.00511493 8.81391e-17 7.00862e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.01446e-17 -6.28859e-17 -0.0197626 -6.01446e-17 1.0 -6.986e-15 0.00427617 6.28859e-17 6.986e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.00861e-17 -5.98338e-17 -0.0197631 -6.00861e-17 1.0 -6.97198e-15 0.00343926 5.98338e-17 6.97198e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.9531e-17 -4.30189e-17 -0.0197635 -5.9531e-17 1.0 -6.96074e-15 0.00260393 4.30189e-17 6.96074e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.975e-17 -2.95325e-17 -0.0197638 -5.975e-17 1.0 -6.94242e-15 0.00176994 2.95325e-17 6.94242e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.00406e-17 -2.08578e-17 -0.0197639 -6.00406e-17 1.0 -6.93743e-15 0.000937029 2.08578e-17 6.93743e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.96546e-17 -9.89439e-18 -0.019764 -5.96546e-17 1.0 -6.93271e-15 0.00010495 9.89439e-18 6.93271e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.05913e-17 -2.2925e-18 -0.019764 -6.05913e-17 1.0 -6.923e-15 -0.000726552 2.2925e-18 6.923e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.09686e-17 8.48874e-18 -0.0197638 -6.09686e-17 1.0 -6.92202e-15 -0.00155773 -8.48874e-18 6.92202e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.98281e-17 2.97974e-17 -0.0197636 -5.98281e-17 1.0 -6.92452e-15 -0.00238883 -2.97974e-17 6.92452e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.98606e-17 4.13349e-17 -0.0197632 -5.98606e-17 1.0 -6.92244e-15 -0.00322012 -4.13349e-17 6.92244e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.05024e-17 4.86533e-17 -0.0197627 -6.05024e-17 1.0 -6.93091e-15 -0.00405184 -4.86533e-17 6.93091e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.99061e-17 6.50464e-17 -0.0197621 -5.99061e-17 1.0 -6.9341e-15 -0.00488424 -6.50464e-17 6.9341e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.93749e-17 7.4157e-17 -0.0197614 -5.93749e-17 1.0 -6.94687e-15 -0.00571758 -7.4157e-17 6.94687e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.94312e-17 9.02173e-17 -0.0197606 -5.94312e-17 1.0 -6.96102e-15 -0.00655211 -9.02173e-17 6.96102e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.06629e-17 9.29852e-17 -0.0197597 -6.06629e-17 1.0 -6.97351e-15 -0.00738809 -9.29852e-17 6.97351e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.05501e-17 1.07683e-16 -0.0197586 -6.05501e-17 1.0 -6.98392e-15 -0.00822576 -1.07683e-16 6.98392e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.0561e-17 1.26186e-16 -0.0197575 -6.0561e-17 1.0 -7.00682e-15 -0.00906539 -1.26186e-16 7.00682e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.02921e-17 1.41273e-16 -0.0197562 -6.02921e-17 1.0 -7.02999e-15 -0.00990722 -1.41273e-16 7.02999e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.06998e-17 1.47536e-16 -0.0197548 -6.06998e-17 1.0 -7.04817e-15 -0.0107515 -1.47536e-16 7.04817e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.12158e-17 1.62133e-16 -0.0197533 -6.12158e-17 1.0 -7.06788e-15 -0.0115985 -1.62133e-16 7.06788e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.15715e-17 1.72609e-16 -0.0197516 -6.15715e-17 1.0 -7.10063e-15 -0.0124485 -1.72609e-16 7.10063e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.13785e-17 1.87074e-16 -0.0197499 -6.13785e-17 1.0 -7.12672e-15 -0.0133018 -1.87074e-16 7.12672e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.17579e-17 2.01228e-16 -0.019748 -6.17579e-17 1.0 -7.1678e-15 -0.0141585 -2.01228e-16 7.1678e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.20854e-17 2.15283e-16 -0.019746 -6.20854e-17 1.0 -7.1925e-15 -0.015019 -2.15283e-16 7.1925e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.25754e-17 2.30141e-16 -0.0197439 -6.25754e-17 1.0 -7.23441e-15 -0.0158835 -2.30141e-16 7.23441e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.33582e-17 2.4529e-16 -0.0197416 -6.33582e-17 1.0 -7.27494e-15 -0.0167522 -2.4529e-16 7.27494e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.33864e-17 2.58092e-16 -0.0197392 -6.33864e-17 1.0 -7.31449e-15 -0.0176255 -2.58092e-16 7.31449e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.45682e-17 2.70625e-16 -0.0197367 -6.45682e-17 1.0 -7.35487e-15 -0.0185037 -2.70625e-16 7.35487e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.40109e-17 2.90956e-16 -0.019734 -6.40109e-17 1.0 -7.40303e-15 -0.0193868 -2.90956e-16 7.40303e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.56112e-17 3.01113e-16 -0.0197312 -6.56112e-17 1.0 -7.45007e-15 -0.0202754 -3.01113e-16 7.45007e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.59993e-17 3.14444e-16 -0.0197282 -6.59993e-17 1.0 -7.50614e-15 -0.0211695 -3.14444e-16 7.50614e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.65306e-17 3.30807e-16 -0.0197251 -6.65306e-17 1.0 -7.55874e-15 -0.0220696 -3.30807e-16 7.55874e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.65002e-17 3.50557e-16 -0.0197218 -6.65002e-17 1.0 -7.62022e-15 -0.0229757 -3.50557e-16 7.62022e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.71529e-17 3.69773e-16 -0.0197184 -6.71529e-17 1.0 -7.68156e-15 -0.0238884 -3.69773e-16 7.68156e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.76842e-17 3.866e-16 -0.0197148 -6.76842e-17 1.0 -7.74414e-15 -0.0248077 -3.866e-16 7.74414e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.95772e-17 4.00062e-16 -0.019711 -6.95772e-17 1.0 -7.80229e-15 -0.025734 -4.00062e-16 7.80229e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.02234e-17 4.20557e-16 -0.0197071 -7.02234e-17 1.0 -7.87848e-15 -0.0266676 -4.20557e-16 7.87848e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.88833e-17 4.43204e-16 -0.019703 -6.88833e-17 1.0 -7.94482e-15 -0.0276087 -4.43204e-16 7.94482e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.03882e-17 4.58903e-16 -0.0196987 -7.03882e-17 1.0 -8.02031e-15 -0.0285577 -4.58903e-16 8.02031e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.10994e-17 4.78011e-16 -0.0196943 -7.10994e-17 1.0 -8.09331e-15 -0.0295148 -4.78011e-16 8.09331e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.10582e-17 5.00545e-16 -0.0196896 -7.10582e-17 1.0 -8.17477e-15 -0.0304803 -5.00545e-16 8.17477e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.1635e-17 5.23496e-16 -0.0196847 -7.1635e-17 1.0 -8.25735e-15 -0.0314545 -5.23496e-16 8.25735e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.38294e-17 5.45631e-16 -0.0196797 -7.38294e-17 1.0 -8.3445e-15 -0.0324378 -5.45631e-16 8.3445e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.60195e-17 5.59769e-16 -0.0196744 -7.60195e-17 1.0 -8.42318e-15 -0.0334303 -5.59769e-16 8.42318e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.50242e-17 5.89294e-16 -0.0196689 -7.50242e-17 1.0 -8.52491e-15 -0.0344325 -5.89294e-16 8.52491e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.57441e-17 6.23676e-16 -0.0196632 -7.57441e-17 1.0 -8.62358e-15 -0.0354445 -6.23676e-16 8.62358e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.77846e-17 6.46141e-16 -0.0196573 -7.77846e-17 1.0 -8.72419e-15 -0.0364671 -6.46141e-16 8.72419e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.84156e-17 6.65804e-16 -0.0196511 -7.84156e-17 1.0 -8.82398e-15 -0.0375006 -6.65804e-16 8.82398e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.97557e-17 6.87956e-16 -0.0196447 -7.97557e-17 1.0 -8.93236e-15 -0.0385453 -6.87956e-16 8.93236e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.12606e-17 7.18323e-16 -0.019638 -8.12606e-17 1.0 -9.04435e-15 -0.0396008 -7.18323e-16 9.04435e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.11153e-17 7.48481e-16 -0.0196311 -8.11153e-17 1.0 -9.14774e-15 -0.0406665 -7.48481e-16 9.14774e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.40903e-17 7.67806e-16 -0.0196239 -8.40903e-17 1.0 -9.23004e-15 -0.0417411 -7.67806e-16 9.23004e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.39906e-17 7.94173e-16 -0.0196165 -8.39906e-17 1.0 -9.31678e-15 -0.0428234 -7.94173e-16 9.31678e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.45977e-17 8.19977e-16 -0.0196089 -8.45977e-17 1.0 -9.3913e-15 -0.0439116 -8.19977e-16 9.3913e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.53719e-17 8.44246e-16 -0.019601 -8.53719e-17 1.0 -9.43751e-15 -0.0450038 -8.44246e-16 9.43751e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.61265e-17 8.72592e-16 -0.0195929 -8.61265e-17 1.0 -9.47706e-15 -0.0460981 -8.72592e-16 9.47706e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.73841e-17 8.91847e-16 -0.0195846 -8.73841e-17 1.0 -9.49552e-15 -0.0471921 -8.91847e-16 9.49552e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.66252e-17 9.11224e-16 -0.0195761 -8.66252e-17 1.0 -9.49413e-15 -0.0482838 -9.11224e-16 9.49413e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.72866e-17 9.31798e-16 -0.0195674 -8.72866e-17 1.0 -9.48012e-15 -0.0493708 -9.31798e-16 9.48012e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.58684e-17 9.49214e-16 -0.0195586 -8.58684e-17 1.0 -9.43751e-15 -0.0504509 -9.49214e-16 9.43751e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.64712e-17 9.58911e-16 -0.0195497 -8.64712e-17 1.0 -9.37825e-15 -0.0515221 -9.58911e-16 9.37825e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.54608e-17 9.70777e-16 -0.0195407 -8.54608e-17 1.0 -9.31178e-15 -0.0525822 -9.70777e-16 9.31178e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.48861e-17 9.87257e-16 -0.0195316 -8.48861e-17 1.0 -9.21908e-15 -0.0536296 -9.87257e-16 9.21908e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.44134e-17 9.94595e-16 -0.0195224 -8.44134e-17 1.0 -9.12249e-15 -0.0546626 -9.94595e-16 9.12249e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.40144e-17 9.90692e-16 -0.0195132 -8.40144e-17 1.0 -8.99204e-15 -0.0556799 -9.90692e-16 8.99204e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.34897e-17 9.94838e-16 -0.0195039 -8.34897e-17 1.0 -8.86603e-15 -0.0566806 -9.94838e-16 8.86603e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.20095e-17 9.87396e-16 -0.0194946 -6.20095e-17 1.0 -8.72378e-15 -0.0576646 -9.87396e-16 8.72378e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.06505e-17 8.88039e-16 -0.0194861 -3.06505e-17 1.0 -8.62455e-15 -0.0586319 -8.88039e-16 8.62455e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 1.65939e-17 6.73411e-16 -0.0194797 -1.65939e-17 1.0 -8.52602e-15 -0.0595828 -6.73411e-16 8.52602e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.76847e-18 4.49018e-16 -0.0194754 -4.76847e-18 1.0 -8.44803e-15 -0.0605175 -4.49018e-16 8.44803e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 -6.52783e-18 2.13134e-16 -0.0194734 6.52783e-18 1.0 -8.36407e-15 -0.0614363 -2.13134e-16 8.36407e-15 1.0 1.29658 0.0 0.0 0.0 1.0 
1.0 -1.77808e-17 -1.69334e-17 -0.0194735 1.77808e-17 1.0 -8.27455e-15 -0.0623395 1.69334e-17 8.27455e-15 1.0 1.29656 0.0 0.0 0.0 1.0 
1.0 -2.73597e-17 -2.48901e-16 -0.0194758 2.73597e-17 1.0 -8.17838e-15 -0.0632273 2.48901e-16 8.17838e-15 1.0 1.29654 0.0 0.0 0.0 1.0 
1.0 -3.71696e-17 -4.76757e-16 -0.0194802 3.71696e-17 1.0 -8.08443e-15 -0.0641001 4.76757e-16 8.08443e-15 1.0 1.29652 0.0 0.0 0.0 1.0 
1.0 -4.7051e-17 -7.03676e-16 -0.0194867 4.7051e-17 1.0 -7.97812e-15 -0.0649581 7.03676e-16 7.97812e-15 1.0 1.29649 0.0 0.0 0.0 1.0 
1.0 -5.72869e-17 -9.23326e-16 -0.0194952 5.72869e-17 1.0 -7.87557e-15 -0.0658015 9.23326e-16 7.87557e-15 1.0 1.29647 0.0 0.0 0.0 1.0 
1.0 -6.7447e-17 -1.13916e-15 -0.0195058 6.7447e-17 1.0 -7.78425e-15 -0.0666306 1.13916e-15 7.78425e-15 1.0 1.29643 0.0 0.0 0.0 1.0 
1.0 -7.72113e-17 -1.35312e-15 -0.0195184 7.72113e-17 1.0 -7.67059e-15 -0.0674457 1.35312e-15 7.67059e-15 1.0 1.2964 0.0 0.0 0.0 1.0 
1.0 -8.69138e-17 -1.56386e-15 -0.0195329 8.69138e-17 1.0 -7.56318e-15 -0.068247 1.56386e-15 7.56318e-15 1.0 1.29636 0.0 0.0 0.0 1.0 
1.0 -9.54996e-17 -1.77209e-15 -0.0195493 9.54996e-17 1.0 -7.45243e-15 -0.0690348 1.77209e-15 7.45243e-15 1.0 1.29632 0.0 0.0 0.0 1.0 
1.0 -1.03209e-16 -1.97582e-15 -0.0195676 1.03209e-16 1.0 -7.33239e-15 -0.0698092 1.97582e-15 7.33239e-15 1.0 1.29627 0.0 0.0 0.0 1.0 
1.0 -1.12568e-16 -2.17032e-15 -0.0195877 1.12568e-16 1.0 -7.22067e-15 -0.0705706 2.17032e-15 7.22067e-15 1.0 1.29622 0.0 0.0 0.0 1.0 
1.0 -1.21066e-16 -2.36315e-15 -0.0196095 1.21066e-16 1.0 -7.10521e-15 -0.0713191 2.36315e-15 7.10521e-15 1.0 1.29617 0.0 0.0 0.0 1.0 
1.0 -1.28279e-16 -2.5539e-15 -0.019633 1.28279e-16 1.0 -6.98947e-15 -0.072055 2.5539e-15 6.98947e-15 1.0 1.29612 0.0 0.0 0.0 1.0 
1.0 -1.35737e-16 -2.7393e-15 -0.0196582 1.35737e-16 1.0 -6.87026e-15 -0.0727785 2.7393e-15 6.87026e-15 1.0 1.29606 0.0 0.0 0.0 1.0 
1.0 -1.42743e-16 -2.92263e-15 -0.019685 1.42743e-16 1.0 -6.74383e-15 -0.0734898 2.92263e-15 6.74383e-15 1.0 1.296 0.0 0.0 0.0 1.0 
1.0 -1.49517e-16 -3.09853e-15 -0.0197134 1.49517e-16 1.0 -6.61991e-15 -0.0741892 3.09853e-15 6.61991e-15 1.0 1.29594 0.0 0.0 0.0 1.0 
1.0 -1.57033e-16 -3.26513e-15 -0.0197433 1.57033e-16 1.0 -6.49736e-15 -0.0748769 3.26513e-15 6.49736e-15 1.0 1.29587 0.0 0.0 0.0 1.0 
1.0 -1.61989e-16 -3.43222e-15 -0.0197746 1.61989e-16 1.0 -6.36719e-15 -0.0755529 3.43222e-15 6.36719e-15 1.0 1.2958 0.0 0.0 0.0 1.0 
1.0 -1.67657e-16 -3.59522e-15 -0.0198073 1.67657e-16 1.0 -6.24604e-15 -0.0762177 3.59522e-15 6.24604e-15 1.0 1.29573 0.0 0.0 0.0 1.0 
1.0 -1.73452e-16 -3.75363e-15 -0.0198414 1.73452e-16 1.0 -6.12308e-15 -0.0768713 3.75363e-15 6.12308e-15 1.0 1.29566 0.0 0.0 0.0 1.0 
1.0 -1.77752e-16 -3.90407e-15 -0.0198767 1.77752e-16 1.0 -5.99846e-15 -0.077514 3.90407e-15 5.99846e-15 1.0 1.29558 0.0 0.0 0.0 1.0 
1.0 -1.82321e-16 -4.05249e-15 -0.0199133 1.82321e-16 1.0 -5.87425e-15 -0.078146 4.05249e-15 5.87425e-15 1.0 1.2955 0.0 0.0 0.0 1.0 
1.0 -1.86477e-16 -4.19085e-15 -0.0199511 1.86477e-16 1.0 -5.74991e-15 -0.0787674 4.19085e-15 5.74991e-15 1.0 1.29542 0.0 0.0 0.0 1.0 
1.0 -1.90537e-16 -4.32949e-15 -0.01999 1.90537e-16 1.0 -5.62542e-15 -0.0793784 4.32949e-15 5.62542e-15 1.0 1.29533 0.0 0.0 0.0 1.0 
1.0 -1.94248e-16 -4.46286e-15 -0.02003 1.94248e-16 1.0 -5.50691e-15 -0.0799793 4.46286e-15 5.50691e-15 1.0 1.29524 0.0 0.0 0.0 1.0 
1.0 -1.9772e-16 -4.59456e-15 -0.020071 1.9772e-16 1.0 -5.3852e-15 -0.0805702 4.59456e-15 5.3852e-15 1.0 1.29515 0.0 0.0 0.0 1.0 
1.0 -2.0032e-16 -4.72265e-15 -0.020113 2.0032e-16 1.0 -5.26252e-15 -0.0811512 4.72265e-15 5.26252e-15 1.0 1.29506 0.0 0.0 0.0 1.0 
1.0 -2.03878e-16 -4.83756e-15 -0.020156 2.03878e-16 1.0 -5.14261e-15 -0.0817227 4.83756e-15 5.14261e-15 1.0 1.29496 0.0 0.0 0.0 1.0 
1.0 -2.05069e-16 -4.95066e-15 -0.0201998 2.05069e-16 1.0 -5.01993e-15 -0.0822846 4.95066e-15 5.01993e-15 1.0 1.29487 0.0 0.0 0.0 1.0 
1.0 -2.07101e-16 -5.06474e-15 -0.0202445 2.07101e-16 1.0 -4.90295e-15 -0.0828373 5.06474e-15 4.90295e-15 1.0 1.29477 0.0 0.0 0.0 1.0 
1.0 -2.08599e-16 -5.17271e-15 -0.0202899 2.08599e-16 1.0 -4.7904e-15 -0.0833808 5.17271e-15 4.7904e-15 1.0 1.29466 0.0 0.0 0.0 1.0 
1.0 -2.10401e-16 -5.2754e-15 -0.0203361 2.10401e-16 1.0 -4.6759e-15 -0.0839154 5.2754e-15 4.6759e-15 1.0 1.29456 0.0 0.0 0.0 1.0 
1.0 -2.12222e-16 -5.37116e-15 -0.020383 2.12222e-16 1.0 -4.56148e-15 -0.0844412 5.37116e-15 4.56148e-15 1.0 1.29445 0.0 0.0 0.0 1.0 
1.0 -2.12608e-16 -5.47219e-15 -0.0204306 2.12608e-16 1.0 -4.45344e-15 -0.0849583 5.47219e-15 4.45344e-15 1.0 1.29434 0.0 0.0 0.0 1.0 
1.0 -2.09785e-16 -5.48815e-15 -0.0204781 2.09785e-16 1.0 -4.8609e-15 -0.0855265 5.48815e-15 4.8609e-15 1.0 1.29423 0.0 0.0 0.0 1.0 
1.0 -1.96081e-16 -5.68396e-15 -0.0205275 1.96081e-16 1.0 -3.90902e-15 -0.0859821 5.68396e-15 3.90902e-15 1.0 1.29411 0.0 0.0 0.0 1.0 
1.0 -1.714e-16 -5.70145e-15 -0.020577 1.714e-16 1.0 -3.59878e-15 -0.0864163 5.70145e-15 3.59878e-15 1.0 1.294 0.0 0.0 0.0 1.0 
1.0 -1.60957e-16 -5.61388e-15 -0.0206254 1.60957e-16 1.0 -3.47721e-15 -0.0868408 5.61388e-15 3.47721e-15 1.0 1.29389 0.0 0.0 0.0 1.0 
1.0 -1.53688e-16 -5.50397e-15 -0.0206727 1.53688e-16 1.0 -3.39256e-15 -0.0872572 5.50397e-15 3.39256e-15 1.0 1.29377 0.0 0.0 0.0 1.0 
1.0 -1.47461e-16 -5.39711e-15 -0.0207189 1.47461e-16 1.0 -3.31727e-15 -0.0876659 5.39711e-15 3.31727e-15 1.0 1.29366 0.0 0.0 0.0 1.0 
1.0 -1.42708e-16 -5.28525e-15 -0.0207639 1.42708e-16 1.0 -3.24823e-15 -0.0880668 5.28525e-15 3.24823e-15 1.0 1.29356 0.0 0.0 0.0 1.0 
1.0 -1.36983e-16 -5.17687e-15 -0.0208079 1.36983e-16 1.0 -3.18023e-15 -0.0884603 5.17687e-15 3.18023e-15 1.0 1.29345 0.0 0.0 0.0 1.0 
1.0 -1.32455e-16 -5.07112e-15 -0.0208509 1.32455e-16 1.0 -3.11285e-15 -0.0888463 5.07112e-15 3.11285e-15 1.0 1.29334 0.0 0.0 0.0 1.0 
1.0 -1.27884e-16 -4.96606e-15 -0.0208928 1.27884e-16 1.0 -3.05408e-15 -0.0892251 4.96606e-15 3.05408e-15 1.0 1.29324 0.0 0.0 0.0 1.0 
1.0 -1.23409e-16 -4.86642e-15 -0.0209337 1.23409e-16 1.0 -2.99107e-15 -0.0895966 4.86642e-15 2.99107e-15 1.0 1.29314 0.0 0.0 0.0 1.0 
1.0 -1.21188e-16 -4.7418e-15 -0.0209732 1.21188e-16 1.0 -2.89663e-15 -0.0899606 4.7418e-15 2.89663e-15 1.0 1.29303 0.0 0.0 0.0 1.0 
1.0 -1.24233e-16 -4.58581e-15 -0.0210108 1.24233e-16 1.0 -2.77298e-15 -0.0903166 4.58581e-15 2.77298e-15 1.0 1.29294 0.0 0.0 0.0 1.0 
1.0 -1.28262e-16 -4.42705e-15 -0.0210463 1.28262e-16 1.0 -2.64218e-15 -0.0906647 4.42705e-15 2.64218e-15 1.0 1.29284 0.0 0.0 0.0 1.0 
1.0 -1.31835e-16 -4.27051e-15 -0.0210799 1.31835e-16 1.0 -2.51e-15 -0.0910049 4.27051e-15 2.51e-15 1.0 1.29274 0.0 0.0 0.0 1.0 
1.0 -1.35686e-16 -4.11265e-15 -0.0211116 1.35686e-16 1.0 -2.37781e-15 -0.0913374 4.11265e-15 2.37781e-15 1.0 1.29265 0.0 0.0 0.0 1.0 
1.0 -1.3975e-16 -3.96215e-15 -0.0211413 1.3975e-16 1.0 -2.25378e-15 -0.0916624 3.96215e-15 2.25378e-15 1.0 1.29256 0.0 0.0 0.0 1.0 
1.0 -1.43313e-16 -3.8072e-15 -0.0211693 1.43313e-16 1.0 -2.12791e-15 -0.0919799 3.8072e-15 2.12791e-15 1.0 1.29247 0.0 0.0 0.0 1.0 
1.0 -1.46494e-16 -3.66148e-15 -0.0211953 1.46494e-16 1.0 -2.00839e-15 -0.09229 3.66148e-15 2.00839e-15 1.0 1.29238 0.0 0.0 0.0 1.0 
1.0 -1.50418e-16 -3.51278e-15 -0.0212196 1.50418e-16 1.0 -1.88689e-15 -0.0925929 3.51278e-15 1.88689e-15 1.0 1.29229 0.0 0.0 0.0 1.0 
1.0 -1.5383e-16 -3.36741e-15 -0.0212422 1.5383e-16 1.0 -1.76865e-15 -0.0928887 3.36741e-15 1.76865e-15 1.0 1.29221 0.0 0.0 0.0 1.0 
1.0 -1.57766e-16 -3.22558e-15 -0.021263 1.57766e-16 1.0 -1.65249e-15 -0.0931775 3.22558e-15 1.65249e-15 1.0 1.29213 0.0 0.0 0.0 1.0 
1.0 -1.60616e-16 -3.08514e-15 -0.0212821 1.60616e-16 1.0 -1.54084e-15 -0.0934594 3.08514e-15 1.54084e-15 1.0 1.29205 0.0 0.0 0.0 1.0 
