1.0 1.51065e-16 4.27539e-15 -0.0049578 -1.51065e-16 1.0 5.24324e-15 -0.0795992 -4.27539e-15 -5.24324e-15 1.0 0.647396 0.0 0.0 0.0 1.0
1.0 1.47587e-16 4.14036e-15 -0.00491946 -1.47587e-16 1.0 5.36023e-15 -0.0789922 -4.14036e-15 -5.36023e-15 1.0 0.647479 0.0 0.0 0.0 1.0
1.0 1.43746e-16 4.0013e-15 -0.00488229 -1.43746e-16 1.0 5.48263e-15 -0.0783749 -4.0013e-15 -5.48263e-15 1.0 0.64756 0.0 0.0 0.0 1.0
1.0 1.39097e-16 3.86072e-15 -0.00484634 -1.39097e-16 1.0 5.60142e-15 -0.0777472 -3.86072e-15 -5.60142e-15 1.0 0.647638 0.0 0.0 0.0 1.0
1.0 1.32518e-16 3.71903e-15 -0.00481167 -1.32518e-16 1.0 5.71633e-15 -0.0771088 -3.71903e-15 -5.71633e-15 1.0 0.647713 0.0 0.0 0.0 1.0
1.0 1.26948e-16 3.56852e-15 -0.00477832 -1.26948e-16 1.0 5.84456e-15 -0.0764595 -3.56852e-15 -5.84456e-15 1.0 0.647786 0.0 0.0 0.0 1.0
1.0 1.21067e-16 3.41413e-15 -0.00474636 -1.21067e-16 1.0 5.96114e-15 -0.0757992 -3.41413e-15 -5.96114e-15 1.0 0.647856 0.0 0.0 0.0 1.0
1.0 1.15822e-16 3.25038e-15 -0.00471583 -1.15822e-16 1.0 6.08312e-15 -0.0751276 -3.25038e-15 -6.08312e-15 1.0 0.647922 0.0 0.0 0.0 1.0
1.0 1.09141e-16 3.08738e-15 -0.0046868 -1.09141e-16 1.0 6.20969e-15 -0.0744445 -3.08738e-15 -6.20969e-15 1.0 0.647986 0.0 0.0 0.0 1.0
1.0 1.02724e-16 2.91613e-15 -0.0046593 -1.02724e-16 1.0 6.32487e-15 -0.0737498 -2.91613e-15 -6.32487e-15 1.0 0.648047 0.0 0.0 0.0 1.0
1.0 9.45843e-17 2.7455e-15 -0.0046334 -9.45843e-17 1.0 6.44145e-15 -0.0730432 -2.7455e-15 -6.44145e-15 1.0 0.648105 0.0 0.0 0.0 1.0
1.0 8.80119e-17 2.56218e-15 -0.00460914 -8.80119e-17 1.0 6.56829e-15 -0.0723245 -2.56218e-15 -6.56829e-15 1.0 0.64816 0.0 0.0 0.0 1.0
1.0 7.91084e-17 2.38593e-15 -0.00458659 -7.91084e-17 1.0 6.67959e-15 -0.0715935 -2.38593e-15 -6.67959e-15 1.0 0.648212 0.0 0.0 0.0 1.0
1.0 7.15634e-17 2.1992e-15 -0.00456578 -7.15634e-17 1.0 6.79464e-15 -0.07085 -2.1992e-15 -6.79464e-15 1.0 0.648261 0.0 0.0 0.0 1.0
1.0 6.33083e-17 2.00484e-15 -0.00454677 -6.33083e-17 1.0 6.9151e-15 -0.0700937 -2.00484e-15 -6.9151e-15 1.0 0.648307 0.0 0.0 0.0 1.0
1.0 5.5372e-17 1.8074e-15 -0.00452961 -5.5372e-17 1.0 7.02459e-15 -0.0693244 -1.8074e-15 -7.02459e-15 1.0 0.64835 0.0 0.0 0.0 1.0
1.0 4.47988e-17 1.61058e-15 -0.00451433 -4.47988e-17 1.0 7.13825e-15 -0.0685419 -1.61058e-15 -7.13825e-15 1.0 0.648389 0.0 0.0 0.0 1.0
1.0 3.55365e-17 1.40508e-15 -0.004501 -3.55365e-17 1.0 7.249e-15 -0.0677459 -1.40508e-15 -7.249e-15 1.0 0.648426 0.0 0.0 0.0 1.0
1.0 2.61831e-17 1.19775e-15 -0.00448964 -2.61831e-17 1.0 7.35627e-15 -0.0669363 -1.19775e-15 -7.35627e-15 1.0 0.648459 0.0 0.0 0.0 1.0
1.0 1.54007e-17 9.87603e-16 -0.0044803 -1.54007e-17 1.0 7.45258e-15 -0.0661127 -9.87603e-16 -7.45258e-15 1.0 0.648488 0.0 0.0 0.0 1.0
1.0 5.87705e-18 7.73677e-16 -0.00447302 -5.87705e-18 1.0 7.55958e-15 -0.0652749 -7.73677e-16 -7.55958e-15 1.0 0.648515 0.0 0.0 0.0 1.0
1.0 -5.53201e-18 5.53905e-16 -0.00446782 5.53201e-18 1.0 7.66061e-15 -0.0644226 -5.53905e-16 -7.66061e-15 1.0 0.648538 0.0 0.0 0.0 1.0
1.0 -1.45667e-17 3.35295e-16 -0.00446475 1.45667e-17 1.0 7.76511e-15 -0.0635557 -3.35295e-16 -7.76511e-15 1.0 0.648557 0.0 0.0 0.0 1.0
1.0 -2.56288e-17 1.12626e-16 -0.00446383 2.56288e-17 1.0 7.85365e-15 -0.0626738 -1.12626e-16 -7.85365e-15 1.0 0.648574 0.0 0.0 0.0 1.0
1.0 -3.74834e-17 -1.1546e-16 -0.00446508 3.74834e-17 1.0 7.93886e-15 -0.0617766 1.1546e-16 -7.93886e-15 1.0 0.648586 0.0 0.0 0.0 1.0
1.0 -4.83016e-17 -3.39252e-16 -0.00446853 4.83016e-17 1.0 8.041e-15 -0.0608639 3.39252e-16 -8.041e-15 1.0 0.648596 0.0 0.0 0.0 1.0
1.0 -5.77038e-17 -5.70903e-16 -0.0044742 5.77038e-17 1.0 8.12774e-15 -0.0599355 5.70903e-16 -8.12774e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.98512e-17 -7.99435e-16 -0.0044821 6.98512e-17 1.0 8.19824e-15 -0.058991 7.99435e-16 -8.19824e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.77789e-17 -9.40972e-16 -0.00449122 7.77789e-17 1.0 8.30565e-15 -0.0580301 9.40972e-16 -8.30565e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.87677e-17 -9.68467e-16 -0.00450046 7.87677e-17 1.0 8.42708e-15 -0.0570526 9.68467e-16 -8.42708e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.86029e-17 -9.66073e-16 -0.0045097 7.86029e-17 1.0 8.55448e-15 -0.0560584 9.66073e-16 -8.55448e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -8.15476e-17 -9.65622e-16 -0.00451892 8.15476e-17 1.0 8.67077e-15 -0.0550479 9.65622e-16 -8.67077e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -8.08277e-17 -9.65431e-16 -0.00452809 8.08277e-17 1.0 8.79762e-15 -0.0540219 9.65431e-16 -8.79762e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -8.3098e-17 -9.71589e-16 -0.00453721 8.3098e-17 1.0 8.8931e-15 -0.0529813 9.71589e-16 -8.8931e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -8.35599e-17 -9.56879e-16 -0.00454626 8.35599e-17 1.0 8.98982e-15 -0.0519276 9.56879e-16 -8.98982e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.43752e-17 -9.41665e-16 -0.00455521 8.43752e-17 1.0 9.07462e-15 -0.0508626 9.41665e-16 -9.07462e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.44446e-17 -9.27146e-16 -0.00456404 8.44446e-17 1.0 9.13471e-15 -0.049788 9.27146e-16 -9.13471e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.39719e-17 -9.1443e-16 -0.00457273 8.39719e-17 1.0 9.18384e-15 -0.0487058 9.1443e-16 -9.18384e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.42191e-17 -8.97291e-16 -0.00458127 8.42191e-17 1.0 9.21145e-15 -0.0476183 8.97291e-16 -9.21145e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.34189e-17 -8.82425e-16 -0.00458963 8.34189e-17 1.0 9.22741e-15 -0.0465276 8.82425e-16 -9.22741e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.4334e-17 -8.61434e-16 -0.00459779 8.4334e-17 1.0 9.21784e-15 -0.0454358 8.61434e-16 -9.21784e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.37594e-17 -8.38623e-16 -0.00460575 8.37594e-17 1.0 9.18814e-15 -0.0443451 8.38623e-16 -9.18814e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.40521e-17 -8.13001e-16 -0.00461349 8.40521e-17 1.0 9.14886e-15 -0.0432575 8.13001e-16 -9.14886e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.32932e-17 -7.9313e-16 -0.00462099 8.32932e-17 1.0 9.09127e-15 -0.042175 7.9313e-16 -9.09127e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.11985e-17 -7.6573e-16 -0.00462824 8.11985e-17 1.0 9.02049e-15 -0.0410993 7.6573e-16 -9.02049e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.13329e-17 -7.39041e-16 -0.00463526 8.13329e-17 1.0 8.93667e-15 -0.0400317 7.39041e-16 -8.93667e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -7.96654e-17 -7.14764e-16 -0.00464202 7.96654e-17 1.0 8.85202e-15 -0.0389735 7.14764e-16 -8.85202e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -7.73257e-17 -6.91666e-16 -0.00464853 7.73257e-17 1.0 8.75238e-15 -0.0379255 6.91666e-16 -8.75238e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -7.86788e-17 -6.62783e-16 -0.0046548 7.86788e-17 1.0 8.6469e-15 -0.0368881 6.62783e-16 -8.6469e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -7.5591e-17 -6.40249e-16 -0.00466083 7.5591e-17 1.0 8.54407e-15 -0.0358613 6.40249e-16 -8.54407e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.48017e-17 -6.16188e-16 -0.00466663 7.48017e-17 1.0 8.45733e-15 -0.0348449 6.16188e-16 -8.45733e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.47323e-17 -5.99378e-16 -0.0046722 7.47323e-17 1.0 8.35422e-15 -0.0338385 5.99378e-16 -8.35422e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.3995e-17 -5.66263e-16 -0.00467756 7.3995e-17 1.0 8.26471e-15 -0.0328418 5.66263e-16 -8.26471e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.26008e-17 -5.41647e-16 -0.0046827 7.26008e-17 1.0 8.17339e-15 -0.0318545 5.41647e-16 -8.17339e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.1857e-17 -5.2024e-16 -0.00468764 7.1857e-17 1.0 8.09929e-15 -0.0308764 5.2024e-16 -8.09929e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.00225e-17 -4.97741e-16 -0.00469238 7.00225e-17 1.0 8.0156e-15 -0.0299071 4.97741e-16 -8.0156e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.98295e-17 -4.82207e-16 -0.00469692 6.98295e-17 1.0 7.9347e-15 -0.0289464 4.82207e-16 -7.9347e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.9591e-17 -4.57435e-16 -0.00470128 6.9591e-17 1.0 7.85129e-15 -0.0279938 4.57435e-16 -7.85129e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.82596e-17 -4.39116e-16 -0.00470546 6.82596e-17 1.0 7.78107e-15 -0.0270493 4.39116e-16 -7.78107e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.76871e-17 -4.19878e-16 -0.00470946 6.76871e-17 1.0 7.70433e-15 -0.0261124 4.19878e-16 -7.70433e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.69694e-17 -4.04396e-16 -0.00471328 6.69694e-17 1.0 7.6348e-15 -0.0251829 4.04396e-16 -7.6348e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.70301e-17 -3.85973e-16 -0.00471694 6.70301e-17 1.0 7.57457e-15 -0.0242605 3.85973e-16 -7.57457e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.55686e-17 -3.6827e-16 -0.00472043 6.55686e-17 1.0 7.50712e-15 -0.0233449 3.6827e-16 -7.50712e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.50634e-17 -3.55507e-16 -0.00472377 6.50634e-17 1.0 7.45133e-15 -0.0224358 3.55507e-16 -7.45133e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.43803e-17 -3.37539e-16 -0.00472695 6.43803e-17 1.0 7.39679e-15 -0.0215331 3.37539e-16 -7.39679e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.42437e-17 -3.20981e-16 -0.00472998 6.42437e-17 1.0 7.33545e-15 -0.0206363 3.20981e-16 -7.33545e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.33048e-17 -3.05304e-16 -0.00473286 6.33048e-17 1.0 7.28438e-15 -0.0197452 3.05304e-16 -7.28438e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.34739e-17 -2.87675e-16 -0.0047356 6.34739e-17 1.0 7.2415e-15 -0.0188596 2.87675e-16 -7.2415e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.2303e-17 -2.74799e-16 -0.00473819 6.2303e-17 1.0 7.18655e-15 -0.0179792 2.74799e-16 -7.18655e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.144e-17 -2.62638e-16 -0.00474065 6.144e-17 1.0 7.14713e-15 -0.0171037 2.62638e-16 -7.14713e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.15397e-17 -2.45729e-16 -0.00474297 6.15397e-17 1.0 7.10342e-15 -0.0162328 2.45729e-16 -7.10342e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.11321e-17 -2.32892e-16 -0.00474516 6.11321e-17 1.0 7.06303e-15 -0.0153664 2.32892e-16 -7.06303e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.0796e-17 -2.19411e-16 -0.00474722 6.0796e-17 1.0 7.02556e-15 -0.014504 2.19411e-16 -7.02556e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.04403e-17 -2.0608e-16 -0.00474915 6.04403e-17 1.0 6.98768e-15 -0.0136455 2.0608e-16 -6.98768e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.07309e-17 -1.89674e-16 -0.00475096 6.07309e-17 1.0 6.95215e-15 -0.0127906 1.89674e-16 -6.95215e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.02278e-17 -1.73372e-16 -0.00475264 6.02278e-17 1.0 6.92731e-15 -0.011939 1.73372e-16 -6.92731e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.07417e-17 -1.61203e-16 -0.0047542 6.07417e-17 1.0 6.89692e-15 -0.0110906 1.61203e-16 -6.89692e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.94581e-17 -1.50428e-16 -0.00475564 5.94581e-17 1.0 6.87083e-15 -0.0102449 1.50428e-16 -6.87083e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.92282e-17 -1.38905e-16 -0.00475696 5.92282e-17 1.0 6.84945e-15 -0.00940182 1.38905e-16 -6.84945e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.86926e-17 -1.32417e-16 -0.00475817 5.86926e-17 1.0 6.82697e-15 -0.00856104 1.32417e-16 -6.82697e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.85972e-17 -1.15594e-16 -0.00475926 5.85972e-17 1.0 6.81212e-15 -0.00772231 1.15594e-16 -6.81212e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.88509e-17 -1.04532e-16 -0.00476023 5.88509e-17 1.0 6.792e-15 -0.00688538 1.04532e-16 -6.792e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.85538e-17 -9.20217e-17 -0.0047611 5.85538e-17 1.0 6.77729e-15 -0.00605 9.20217e-17 -6.77729e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.89984e-17 -7.97648e-17 -0.00476185 5.89984e-17 1.0 6.76036e-15 -0.00521591 7.97648e-17 -6.76036e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.835e-17 -6.87943e-17 -0.00476248 5.835e-17 1.0 6.74856e-15 -0.00438286 6.87943e-17 -6.74856e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.84454e-17 -5.74335e-17 -0.00476301 5.84454e-17 1.0 6.7419e-15 -0.0035506 5.74335e-17 -6.7419e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.79293e-17 -4.45109e-17 -0.00476343 5.79293e-17 1.0 6.74065e-15 -0.00271887 4.45109e-17 -6.74065e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.80768e-17 -3.60101e-17 -0.00476373 5.80768e-17 1.0 6.73677e-15 -0.00188742 3.60101e-17 -6.73677e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.91285e-17 -2.39993e-17 -0.00476393 5.91285e-17 1.0 6.73038e-15 -0.001056 2.39993e-17 -6.73038e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.84671e-17 -1.12637e-17 -0.00476401 5.84671e-17 1.0 6.73108e-15 -0.000224349 1.12637e-17 -6.73108e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.78491e-17 9.41145e-19 -0.00476399 5.78491e-17 1.0 6.7437e-15 0.000607774 -9.41145e-19 -6.7437e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.77624e-17 8.48014e-18 -0.00476385 5.77624e-17 1.0 6.75078e-15 0.00144063 -8.48014e-18 -6.75078e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.82372e-17 1.92549e-17 -0.00476361 5.82372e-17 1.0 6.75175e-15 0.00227446 -1.92549e-17 -6.75175e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.83413e-17 3.7913e-17 -0.00476325 5.83413e-17 1.0 6.76563e-15 0.00310954 -3.7913e-17 -6.76563e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -5.81505e-17 4.48204e-17 -0.00476278 5.81505e-17 1.0 6.77979e-15 0.0039461 -4.48204e-17 -6.77979e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.79965e-17 5.79219e-17 -0.00476219 5.79965e-17 1.0 6.78534e-15 0.0047844 -5.79219e-17 -6.78534e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.88531e-17 7.15894e-17 -0.00476149 5.88531e-17 1.0 6.80102e-15 0.0056247 -7.15894e-17 -6.80102e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.8916e-17 8.03497e-17 -0.00476068 5.8916e-17 1.0 6.82114e-15 0.00646726 -8.03497e-17 -6.82114e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.79944e-17 9.81176e-17 -0.00475975 5.79944e-17 1.0 6.84238e-15 0.00731232 -9.81176e-17 -6.84238e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -5.91176e-17 1.14433e-16 -0.0047587 5.91176e-17 1.0 6.86305e-15 0.00816015 -1.14433e-16 -6.86305e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.06854e-17 1.26764e-16 -0.00475754 6.06854e-17 1.0 6.88498e-15 0.009011 -1.26764e-16 -6.88498e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.18021e-17 1.40902e-16 -0.00475625 6.18021e-17 1.0 6.91052e-15 0.00986514 -1.40902e-16 -6.91052e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.05835e-17 1.48641e-16 -0.00475484 6.05835e-17 1.0 6.94285e-15 0.0107228 -1.48641e-16 -6.94285e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.01845e-17 1.55587e-16 -0.00475331 6.01845e-17 1.0 6.98157e-15 0.0115843 -1.55587e-16 -6.98157e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.05943e-17 1.71113e-16 -0.00475164 6.05943e-17 1.0 7.01862e-15 0.0124498 -1.71113e-16 -7.01862e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.108e-17 1.8532e-16 -0.00474985 6.108e-17 1.0 7.05901e-15 0.0133197 -1.8532e-16 -7.05901e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.07613e-17 2.0337e-16 -0.00474793 6.07613e-17 1.0 7.09828e-15 0.0141941 -2.0337e-16 -7.09828e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.23615e-17 2.14815e-16 -0.00474587 6.23615e-17 1.0 7.13686e-15 0.0150734 -2.14815e-16 -7.13686e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.2058e-17 2.30705e-16 -0.00474368 6.2058e-17 1.0 7.18016e-15 0.0159579 -2.30705e-16 -7.18016e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.27475e-17 2.43104e-16 -0.00474135 6.27475e-17 1.0 7.22235e-15 0.0168477 -2.43104e-16 -7.22235e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.22553e-17 2.57684e-16 -0.00473887 6.22553e-17 1.0 7.27536e-15 0.0177432 -2.57684e-16 -7.27536e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.37775e-17 2.76749e-16 -0.00473624 6.37775e-17 1.0 7.32088e-15 0.0186446 -2.76749e-16 -7.32088e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.46796e-17 2.8998e-16 -0.00473347 6.46796e-17 1.0 7.37528e-15 0.0195522 -2.8998e-16 -7.37528e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.46536e-17 3.07544e-16 -0.00473054 6.46536e-17 1.0 7.43607e-15 0.0204663 -3.07544e-16 -7.43607e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.50178e-17 3.23174e-16 -0.00472745 6.50178e-17 1.0 7.49449e-15 0.0213872 -3.23174e-16 -7.49449e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.58592e-17 3.38739e-16 -0.00472421 6.58592e-17 1.0 7.56111e-15 0.0223151 -3.38739e-16 -7.56111e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.6501e-17 3.54404e-16 -0.00472079 6.6501e-17 1.0 7.61662e-15 0.0232503 -3.54404e-16 -7.61662e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.7557e-17 3.73676e-16 -0.0047172 6.7557e-17 1.0 7.68559e-15 0.0241931 -3.73676e-16 -7.68559e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.83225e-17 3.92906e-16 -0.00471344 6.83225e-17 1.0 7.75498e-15 0.0251439 -3.92906e-16 -7.75498e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -6.83095e-17 4.12231e-16 -0.0047095 6.83095e-17 1.0 7.83047e-15 0.0261028 -4.12231e-16 -7.83047e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.84591e-17 4.34296e-16 -0.00470537 6.84591e-17 1.0 7.91263e-15 0.0270701 -4.34296e-16 -7.91263e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -6.9604e-17 4.55061e-16 -0.00470105 6.9604e-17 1.0 7.98285e-15 0.0280463 -4.55061e-16 -7.98285e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.21367e-17 4.73327e-16 -0.00469653 7.21367e-17 1.0 8.05876e-15 0.0290315 -4.73327e-16 -8.05876e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.16358e-17 4.89833e-16 -0.00469181 7.16358e-17 1.0 8.14897e-15 0.030026 -4.89833e-16 -8.14897e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.23817e-17 5.14293e-16 -0.00468688 7.23817e-17 1.0 8.23557e-15 0.0310303 -5.14293e-16 -8.23557e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.36459e-17 5.38258e-16 -0.00468173 7.36459e-17 1.0 8.31661e-15 0.0320445 -5.38258e-16 -8.31661e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.47583e-17 5.60801e-16 -0.00467636 7.47583e-17 1.0 8.41293e-15 0.0330689 -5.60801e-16 -8.41293e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.58208e-17 5.83023e-16 -0.00467075 7.58208e-17 1.0 8.5152e-15 0.034104 -5.83023e-16 -8.5152e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.6235e-17 6.09174e-16 -0.00466491 7.6235e-17 1.0 8.6093e-15 0.0351496 -6.09174e-16 -8.6093e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.84121e-17 6.32636e-16 -0.00465884 7.84121e-17 1.0 8.6995e-15 0.0362056 -6.32636e-16 -8.6995e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -7.9106e-17 6.60044e-16 -0.00465251 7.9106e-17 1.0 8.79276e-15 0.0372712 -6.60044e-16 -8.79276e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.00362e-17 6.84782e-16 -0.00464595 8.00362e-17 1.0 8.87755e-15 0.0383453 -6.84782e-16 -8.87755e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.11941e-17 7.10855e-16 -0.00463915 8.11941e-17 1.0 8.95013e-15 0.0394264 -7.10855e-16 -8.95013e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.19271e-17 7.3828e-16 -0.00463212 8.19271e-17 1.0 9.00592e-15 0.040513 -7.3828e-16 -9.00592e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.24084e-17 7.59912e-16 -0.00462487 8.24084e-17 1.0 9.04547e-15 0.0416032 -7.59912e-16 -9.04547e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.33994e-17 7.88778e-16 -0.00461741 8.33994e-17 1.0 9.08003e-15 0.0426949 -7.88778e-16 -9.08003e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.29397e-17 8.11763e-16 -0.00460975 8.29397e-17 1.0 9.08961e-15 0.0437861 -8.11763e-16 -9.08961e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.29267e-17 8.2179e-16 -0.00460191 8.29267e-17 1.0 9.08655e-15 0.0448745 -8.2179e-16 -9.08655e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -8.2094e-17 8.37403e-16 -0.00459391 8.2094e-17 1.0 9.06005e-15 0.045958 -8.37403e-16 -9.06005e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.1682e-17 8.5024e-16 -0.00458577 8.1682e-17 1.0 9.02174e-15 0.0470345 -8.5024e-16 -9.02174e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.2107e-17 8.61984e-16 -0.0045775 8.2107e-17 1.0 8.96346e-15 0.0481018 -8.61984e-16 -8.96346e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.16105e-17 8.80372e-16 -0.00456912 8.16105e-17 1.0 8.8856e-15 0.0491581 -8.80372e-16 -8.8856e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -8.03897e-17 8.85125e-16 -0.00456066 8.03897e-17 1.0 8.79831e-15 0.0502017 -8.85125e-16 -8.79831e-15 1.0 0.648602 0.0 0.0 0.0 1.0
