1.0 2.91604e-16 1.04014e-14 1.45269 -2.91604e-16 1.0 7.96996e-15 0.0383852 -1.04014e-14 -7.96996e-15 1.0 0.64917 0.0 0.0 0.0 1.0 
1.0 2.9967e-16 1.05127e-14 1.45356 -2.9967e-16 1.0 8.01256e-15 0.0394684 -1.05127e-14 -8.01256e-15 1.0 0.649184 0.0 0.0 0.0 1.0 
1.0 3.21979e-16 1.06918e-14 1.45443 -3.21979e-16 1.0 8.11373e-15 0.0405572 -1.06918e-14 -8.11373e-15 1.0 0.649197 0.0 0.0 0.0 1.0 
1.0 3.29386e-16 1.07795e-14 1.4553 -3.29386e-16 1.0 8.13996e-15 0.0416496 -1.07795e-14 -8.13996e-15 1.0 0.649211 0.0 0.0 0.0 1.0 
1.0 3.47809e-16 1.08991e-14 1.45618 -3.47809e-16 1.0 8.19048e-15 0.0427435 -1.08991e-14 -8.19048e-15 1.0 0.649224 0.0 0.0 0.0 1.0 
1.0 3.57818e-16 1.09615e-14 1.45705 -3.57818e-16 1.0 8.21199e-15 0.043837 -1.09615e-14 -8.21199e-15 1.0 0.649238 0.0 0.0 0.0 1.0 
1.0 3.57992e-16 1.09768e-14 1.45792 -3.57992e-16 1.0 8.18715e-15 0.0449278 -1.09768e-14 -8.18715e-15 1.0 0.649251 0.0 0.0 0.0 1.0 
1.0 3.8096e-16 1.10637e-14 1.45879 -3.8096e-16 1.0 8.21296e-15 0.0460137 -1.10637e-14 -8.21296e-15 1.0 0.649264 0.0 0.0 0.0 1.0 
1.0 3.8691e-16 1.1059e-14 1.45966 -3.8691e-16 1.0 8.1691e-15 0.0470925 -1.1059e-14 -8.1691e-15 1.0 0.649277 0.0 0.0 0.0 1.0 
1.0 3.97301e-16 1.10609e-14 1.46052 -3.97301e-16 1.0 8.12719e-15 0.0481623 -1.10609e-14 -8.12719e-15 1.0 0.64929 0.0 0.0 0.0 1.0 
1.0 4.06477e-16 1.1024e-14 1.46137 -4.06477e-16 1.0 8.08265e-15 0.0492211 -1.1024e-14 -8.08265e-15 1.0 0.649302 0.0 0.0 0.0 1.0 
1.0 4.1385e-16 1.09771e-14 1.4622 -4.1385e-16 1.0 8.01492e-15 0.0502671 -1.09771e-14 -8.01492e-15 1.0 0.649315 0.0 0.0 0.0 1.0 
1.0 4.3e-16 1.09515e-14 1.46303 -4.3e-16 1.0 7.94401e-15 0.0512989 -1.09515e-14 -7.94401e-15 1.0 0.649327 0.0 0.0 0.0 1.0 
1.0 4.39905e-16 1.08883e-14 1.46385 -4.39905e-16 1.0 7.86116e-15 0.0523154 -1.08883e-14 -7.86116e-15 1.0 0.649338 0.0 0.0 0.0 1.0 
1.0 4.42438e-16 1.07933e-14 1.46465 -4.42438e-16 1.0 7.76387e-15 0.0533157 -1.07933e-14 -7.76387e-15 1.0 0.64935 0.0 0.0 0.0 1.0 
1.0 4.51944e-16 1.07042e-14 1.46544 -4.51944e-16 1.0 7.67492e-15 0.0542993 -1.07042e-14 -7.67492e-15 1.0 0.649361 0.0 0.0 0.0 1.0 
1.0 4.47434e-16 1.05796e-14 1.46622 -4.47434e-16 1.0 7.55626e-15 0.0552663 -1.05796e-14 -7.55626e-15 1.0 0.649372 0.0 0.0 0.0 1.0 
1.0 4.19158e-16 1.02266e-14 1.46698 -4.19158e-16 1.0 7.4773e-15 0.0562168 -1.02266e-14 -7.4773e-15 1.0 0.649381 0.0 0.0 0.0 1.0 
1.0 3.67862e-16 9.62858e-15 1.46773 -3.67862e-16 1.0 7.47438e-15 0.0571513 -9.62858e-15 -7.47438e-15 1.0 0.649387 0.0 0.0 0.0 1.0 
1.0 2.96409e-16 8.92497e-15 1.46847 -2.96409e-16 1.0 7.44829e-15 0.05807 -8.92497e-15 -7.44829e-15 1.0 0.64939 0.0 0.0 0.0 1.0 
1.0 2.27315e-16 8.21568e-15 1.46919 -2.27315e-16 1.0 7.43774e-15 0.0589732 -8.21568e-15 -7.43774e-15 1.0 0.64939 0.0 0.0 0.0 1.0 
1.0 1.44742e-16 7.46739e-15 1.46989 -1.44742e-16 1.0 7.3728e-15 0.0598611 -7.46739e-15 -7.3728e-15 1.0 0.649387 0.0 0.0 0.0 1.0 
1.0 8.42611e-17 6.79889e-15 1.47058 -8.42611e-17 1.0 7.39223e-15 0.0607342 -6.79889e-15 -7.39223e-15 1.0 0.64938 0.0 0.0 0.0 1.0 
1.0 3.93257e-18 6.06143e-15 1.47126 -3.93257e-18 1.0 7.33533e-15 0.0615925 -6.06143e-15 -7.33533e-15 1.0 0.649371 0.0 0.0 0.0 1.0 
1.0 -6.39011e-17 5.37725e-15 1.47192 6.39011e-17 1.0 7.31396e-15 0.0624363 -5.37725e-15 -7.31396e-15 1.0 0.649358 0.0 0.0 0.0 1.0 
1.0 -1.46426e-16 4.64007e-15 1.47257 1.46426e-16 1.0 7.26136e-15 0.063266 -4.64007e-15 -7.26136e-15 1.0 0.649343 0.0 0.0 0.0 1.0 
1.0 -2.25131e-16 3.92675e-15 1.47321 2.25131e-16 1.0 7.20293e-15 0.0640818 -3.92675e-15 -7.20293e-15 1.0 0.649324 0.0 0.0 0.0 1.0 
1.0 -2.91432e-16 3.26304e-15 1.47383 2.91432e-16 1.0 7.16893e-15 0.0648839 -3.26304e-15 -7.16893e-15 1.0 0.649303 0.0 0.0 0.0 1.0 
1.0 -3.65348e-16 2.58067e-15 1.47444 3.65348e-16 1.0 7.1062e-15 0.0656726 -2.58067e-15 -7.1062e-15 1.0 0.649279 0.0 0.0 0.0 1.0 
1.0 -4.25994e-16 1.94705e-15 1.47504 4.25994e-16 1.0 7.06513e-15 0.0664481 -1.94705e-15 -7.06513e-15 1.0 0.649253 0.0 0.0 0.0 1.0 
1.0 -5.00605e-16 1.27845e-15 1.47562 5.00605e-16 1.0 6.98921e-15 0.0672107 -1.27845e-15 -6.98921e-15 1.0 0.649223 0.0 0.0 0.0 1.0 
1.0 -5.67322e-16 6.46298e-16 1.47619 5.67322e-16 1.0 6.92232e-15 0.0679605 -6.46298e-16 -6.92232e-15 1.0 0.649191 0.0 0.0 0.0 1.0 
1.0 -6.28731e-16 3.8911e-17 1.47676 6.28731e-16 1.0 6.85071e-15 0.0686978 -3.8911e-17 -6.85071e-15 1.0 0.649156 0.0 0.0 0.0 1.0 
1.0 -6.95935e-16 -5.74505e-16 1.47731 6.95935e-16 1.0 6.76662e-15 0.0694229 5.74505e-16 -6.76662e-15 1.0 0.649118 0.0 0.0 0.0 1.0 
1.0 -7.54776e-16 -1.1512e-15 1.47784 7.54776e-16 1.0 6.69292e-15 0.0701359 1.1512e-15 -6.69292e-15 1.0 0.649078 0.0 0.0 0.0 1.0 
1.0 -8.19933e-16 -1.73667e-15 1.47837 8.19933e-16 1.0 6.61146e-15 0.0708371 1.73667e-15 -6.61146e-15 1.0 0.649035 0.0 0.0 0.0 1.0 
1.0 -8.72599e-16 -2.26853e-15 1.47889 8.72599e-16 1.0 6.5225e-15 0.0715266 2.26853e-15 -6.5225e-15 1.0 0.64899 0.0 0.0 0.0 1.0 
1.0 -9.28492e-16 -2.8022e-15 1.47939 9.28492e-16 1.0 6.43202e-15 0.0722048 2.8022e-15 -6.43202e-15 1.0 0.648942 0.0 0.0 0.0 1.0 
1.0 -9.82164e-16 -3.31464e-15 1.47989 9.82164e-16 1.0 6.33876e-15 0.0728717 3.31464e-15 -6.33876e-15 1.0 0.648892 0.0 0.0 0.0 1.0 
1.0 -1.03074e-15 -3.80015e-15 1.48037 1.03074e-15 1.0 6.24009e-15 0.0735277 3.80015e-15 -6.24009e-15 1.0 0.648839 0.0 0.0 0.0 1.0 
1.0 -1.07882e-15 -4.26804e-15 1.48085 1.07882e-15 1.0 6.15141e-15 0.0741728 4.26804e-15 -6.15141e-15 1.0 0.648784 0.0 0.0 0.0 1.0 
1.0 -1.12164e-15 -4.70679e-15 1.48131 1.12164e-15 1.0 6.04317e-15 0.0748073 4.70679e-15 -6.04317e-15 1.0 0.648726 0.0 0.0 0.0 1.0 
1.0 -1.16611e-15 -5.14325e-15 1.48177 1.16611e-15 1.0 5.95629e-15 0.0754314 5.14325e-15 -5.95629e-15 1.0 0.648666 0.0 0.0 0.0 1.0 
1.0 -1.20414e-15 -5.54015e-15 1.48221 1.20414e-15 1.0 5.84846e-15 0.0760453 5.54015e-15 -5.84846e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -1.24098e-15 -5.93026e-15 1.48265 1.24098e-15 1.0 5.75173e-15 0.0766491 5.93026e-15 -5.75173e-15 1.0 0.648539 0.0 0.0 0.0 1.0 
1.0 -1.27589e-15 -6.29663e-15 1.48307 1.27589e-15 1.0 5.64043e-15 0.077243 6.29663e-15 -5.64043e-15 1.0 0.648472 0.0 0.0 0.0 1.0 
1.0 -1.30829e-15 -6.64316e-15 1.48349 1.30829e-15 1.0 5.5537e-15 0.0778273 6.64316e-15 -5.5537e-15 1.0 0.648403 0.0 0.0 0.0 1.0 
1.0 -1.33598e-15 -6.96554e-15 1.4839 1.33598e-15 1.0 5.42685e-15 0.0784021 6.96554e-15 -5.42685e-15 1.0 0.648331 0.0 0.0 0.0 1.0 
1.0 -1.36422e-15 -7.28056e-15 1.4843 1.36422e-15 1.0 5.31847e-15 0.0789675 7.28056e-15 -5.31847e-15 1.0 0.648258 0.0 0.0 0.0 1.0 
1.0 -1.38851e-15 -7.56547e-15 1.4847 1.38851e-15 1.0 5.21244e-15 0.0795237 7.56547e-15 -5.21244e-15 1.0 0.648182 0.0 0.0 0.0 1.0 
1.0 -1.41293e-15 -7.85066e-15 1.48508 1.41293e-15 1.0 5.111e-15 0.080071 7.85066e-15 -5.111e-15 1.0 0.648104 0.0 0.0 0.0 1.0 
1.0 -1.435e-15 -8.11573e-15 1.48546 1.435e-15 1.0 5.004e-15 0.0806094 8.11573e-15 -5.004e-15 1.0 0.648024 0.0 0.0 0.0 1.0 
1.0 -1.45283e-15 -8.34596e-15 1.48583 1.45283e-15 1.0 4.91004e-15 0.0811391 8.34596e-15 -4.91004e-15 1.0 0.647942 0.0 0.0 0.0 1.0 
1.0 -1.46858e-15 -8.56384e-15 1.48619 1.46858e-15 1.0 4.81262e-15 0.0816604 8.56384e-15 -4.81262e-15 1.0 0.647858 0.0 0.0 0.0 1.0 
1.0 -1.48537e-15 -8.78394e-15 1.48655 1.48537e-15 1.0 4.7245e-15 0.0821732 8.78394e-15 -4.7245e-15 1.0 0.647772 0.0 0.0 0.0 1.0 
1.0 -1.49863e-15 -8.98295e-15 1.48689 1.49863e-15 1.0 4.61348e-15 0.0826779 8.98295e-15 -4.61348e-15 1.0 0.647684 0.0 0.0 0.0 1.0 
1.0 -1.53318e-15 -9.09814e-15 1.48727 1.53318e-15 1.0 4.06204e-15 0.0831209 9.09814e-15 -4.06204e-15 1.0 0.647594 0.0 0.0 0.0 1.0 
1.0 -1.57946e-15 -9.58067e-15 1.48764 1.57946e-15 1.0 3.857e-15 0.0835504 9.58067e-15 -3.857e-15 1.0 0.647504 0.0 0.0 0.0 1.0 
1.0 -1.59952e-15 -9.9068e-15 1.488 1.59952e-15 1.0 3.76013e-15 0.0839714 9.9068e-15 -3.76013e-15 1.0 0.647413 0.0 0.0 0.0 1.0 
1.0 -1.61936e-15 -1.02299e-14 1.48835 1.61936e-15 1.0 3.63662e-15 0.0843844 1.02299e-14 -3.63662e-15 1.0 0.647323 0.0 0.0 0.0 1.0 
1.0 -1.63491e-15 -1.05255e-14 1.48868 1.63491e-15 1.0 3.55314e-15 0.0847896 1.05255e-14 -3.55314e-15 1.0 0.647234 0.0 0.0 0.0 1.0 
1.0 -1.65378e-15 -1.08394e-14 1.489 1.65378e-15 1.0 3.4372e-15 0.0851872 1.08394e-14 -3.4372e-15 1.0 0.647144 0.0 0.0 0.0 1.0 
1.0 -1.66849e-15 -1.11328e-14 1.48931 1.66849e-15 1.0 3.34976e-15 0.0855771 1.11328e-14 -3.34976e-15 1.0 0.647055 0.0 0.0 0.0 1.0 
1.0 -1.68403e-15 -1.14231e-14 1.48961 1.68403e-15 1.0 3.2556e-15 0.0859597 1.14231e-14 -3.2556e-15 1.0 0.646967 0.0 0.0 0.0 1.0 
1.0 -1.69541e-15 -1.16995e-14 1.4899 1.69541e-15 1.0 3.18691e-15 0.0863349 1.16995e-14 -3.18691e-15 1.0 0.646879 0.0 0.0 0.0 1.0 
1.0 -1.712e-15 -1.19851e-14 1.49018 1.712e-15 1.0 3.05535e-15 0.0867028 1.19851e-14 -3.05535e-15 1.0 0.646791 0.0 0.0 0.0 1.0 
1.0 -1.72227e-15 -1.22427e-14 1.49044 1.72227e-15 1.0 2.9777e-15 0.0870636 1.22427e-14 -2.9777e-15 1.0 0.646703 0.0 0.0 0.0 1.0 
1.0 -1.7317e-15 -1.24917e-14 1.49069 1.7317e-15 1.0 2.90033e-15 0.0874174 1.24917e-14 -2.90033e-15 1.0 0.646616 0.0 0.0 0.0 1.0 
1.0 -1.74246e-15 -1.27498e-14 1.49094 1.74246e-15 1.0 2.81977e-15 0.0877643 1.27498e-14 -2.81977e-15 1.0 0.646529 0.0 0.0 0.0 1.0 
1.0 -1.7571e-15 -1.30163e-14 1.49117 1.7571e-15 1.0 2.72034e-15 0.0881043 1.30163e-14 -2.72034e-15 1.0 0.646442 0.0 0.0 0.0 1.0 
1.0 -1.76543e-15 -1.32505e-14 1.4914 1.76543e-15 1.0 2.63818e-15 0.0884376 1.32505e-14 -2.63818e-15 1.0 0.646356 0.0 0.0 0.0 1.0 
1.0 -1.7757e-15 -1.35009e-14 1.49161 1.7757e-15 1.0 2.57219e-15 0.0887642 1.35009e-14 -2.57219e-15 1.0 0.64627 0.0 0.0 0.0 1.0 
1.0 -1.78055e-15 -1.37179e-14 1.49181 1.78055e-15 1.0 2.49802e-15 0.0890843 1.37179e-14 -2.49802e-15 1.0 0.646184 0.0 0.0 0.0 1.0 
1.0 -1.79082e-15 -1.39344e-14 1.49201 1.79082e-15 1.0 2.39928e-15 0.089398 1.39344e-14 -2.39928e-15 1.0 0.646098 0.0 0.0 0.0 1.0 
1.0 -1.79554e-15 -1.41373e-14 1.49219 1.79554e-15 1.0 2.33016e-15 0.0897053 1.41373e-14 -2.33016e-15 1.0 0.646013 0.0 0.0 0.0 1.0 
1.0 -1.80054e-15 -1.43391e-14 1.49237 1.80054e-15 1.0 2.26626e-15 0.0900063 1.43391e-14 -2.26626e-15 1.0 0.645928 0.0 0.0 0.0 1.0 
1.0 -1.81289e-15 -1.45658e-14 1.49254 1.81289e-15 1.0 2.18514e-15 0.0903011 1.45658e-14 -2.18514e-15 1.0 0.645843 0.0 0.0 0.0 1.0 
1.0 -1.81039e-15 -1.47368e-14 1.4927 1.81039e-15 1.0 2.12283e-15 0.0905897 1.47368e-14 -2.12283e-15 1.0 0.645758 0.0 0.0 0.0 1.0 
1.0 -1.81705e-15 -1.49192e-14 1.49285 1.81705e-15 1.0 2.04463e-15 0.0908724 1.49192e-14 -2.04463e-15 1.0 0.645674 0.0 0.0 0.0 1.0 
1.0 -1.81941e-15 -1.50957e-14 1.49299 1.81941e-15 1.0 1.98551e-15 0.0911491 1.50957e-14 -1.98551e-15 1.0 0.645589 0.0 0.0 0.0 1.0 
1.0 -1.82233e-15 -1.52608e-14 1.49312 1.82233e-15 1.0 1.91064e-15 0.09142 1.52608e-14 -1.91064e-15 1.0 0.645505 0.0 0.0 0.0 1.0 
1.0 -1.82579e-15 -1.54232e-14 1.49325 1.82579e-15 1.0 1.85284e-15 0.091685 1.54232e-14 -1.85284e-15 1.0 0.645421 0.0 0.0 0.0 1.0 
1.0 -1.82968e-15 -1.55806e-14 1.49337 1.82968e-15 1.0 1.78095e-15 0.0919444 1.55806e-14 -1.78095e-15 1.0 0.645338 0.0 0.0 0.0 1.0 
1.0 -1.8319e-15 -1.5731e-14 1.49348 1.8319e-15 1.0 1.71503e-15 0.0921981 1.5731e-14 -1.71503e-15 1.0 0.645254 0.0 0.0 0.0 1.0 
1.0 -1.83204e-15 -1.58737e-14 1.49358 1.83204e-15 1.0 1.65744e-15 0.0924462 1.58737e-14 -1.65744e-15 1.0 0.645171 0.0 0.0 0.0 1.0 
1.0 -1.83357e-15 -1.60125e-14 1.49368 1.83357e-15 1.0 1.58951e-15 0.0926889 1.60125e-14 -1.58951e-15 1.0 0.645088 0.0 0.0 0.0 1.0 
1.0 -1.83828e-15 -1.61524e-14 1.49377 1.83828e-15 1.0 1.53372e-15 0.0929261 1.61524e-14 -1.53372e-15 1.0 0.645005 0.0 0.0 0.0 1.0 
1.0 -1.83509e-15 -1.62592e-14 1.49385 1.83509e-15 1.0 1.48029e-15 0.093158 1.62592e-14 -1.48029e-15 1.0 0.644923 0.0 0.0 0.0 1.0 
1.0 -1.83648e-15 -1.63852e-14 1.49393 1.83648e-15 1.0 1.41766e-15 0.0933846 1.63852e-14 -1.41766e-15 1.0 0.64484 0.0 0.0 0.0 1.0 
1.0 -1.83995e-15 -1.65046e-14 1.494 1.83995e-15 1.0 1.36753e-15 0.0936061 1.65046e-14 -1.36753e-15 1.0 0.644758 0.0 0.0 0.0 1.0 
1.0 -1.83565e-15 -1.65823e-14 1.49407 1.83565e-15 1.0 1.32416e-15 0.0938223 1.65823e-14 -1.32416e-15 1.0 0.644676 0.0 0.0 0.0 1.0 
1.0 -1.83648e-15 -1.66869e-14 1.49413 1.83648e-15 1.0 1.25467e-15 0.0940335 1.66869e-14 -1.25467e-15 1.0 0.644595 0.0 0.0 0.0 1.0 
1.0 -1.83898e-15 -1.67941e-14 1.49418 1.83898e-15 1.0 1.2071e-15 0.0942397 1.67941e-14 -1.2071e-15 1.0 0.644513 0.0 0.0 0.0 1.0 
1.0 -1.83662e-15 -1.68643e-14 1.49423 1.83662e-15 1.0 1.15364e-15 0.0944409 1.68643e-14 -1.15364e-15 1.0 0.644432 0.0 0.0 0.0 1.0 
1.0 -1.83482e-15 -1.69464e-14 1.49427 1.83482e-15 1.0 1.11062e-15 0.0946373 1.69464e-14 -1.11062e-15 1.0 0.644351 0.0 0.0 0.0 1.0 
1.0 -1.83468e-15 -1.70078e-14 1.49431 1.83468e-15 1.0 1.06295e-15 0.0948288 1.70078e-14 -1.06295e-15 1.0 0.644271 0.0 0.0 0.0 1.0 
1.0 -1.83218e-15 -1.7065e-14 1.49434 1.83218e-15 1.0 1.01372e-15 0.0950155 1.7065e-14 -1.01372e-15 1.0 0.64419 0.0 0.0 0.0 1.0 
1.0 -1.8344e-15 -1.71418e-14 1.49437 1.8344e-15 1.0 9.69794e-16 0.0951976 1.71418e-14 -9.69794e-16 1.0 0.64411 0.0 0.0 0.0 1.0 
1.0 -1.82815e-15 -1.71599e-14 1.4944 1.82815e-15 1.0 9.30416e-16 0.095375 1.71599e-14 -9.30416e-16 1.0 0.644031 0.0 0.0 0.0 1.0 
1.0 -1.8294e-15 -1.72187e-14 1.49442 1.8294e-15 1.0 8.79623e-16 0.0955478 1.72187e-14 -8.79623e-16 1.0 0.643951 0.0 0.0 0.0 1.0 
1.0 -1.8269e-15 -1.72481e-14 1.49443 1.8269e-15 1.0 8.40487e-16 0.0957161 1.72481e-14 -8.40487e-16 1.0 0.643872 0.0 0.0 0.0 1.0 
1.0 -1.83024e-15 -1.73087e-14 1.49445 1.83024e-15 1.0 7.99826e-16 0.09588 1.73087e-14 -7.99826e-16 1.0 0.643794 0.0 0.0 0.0 1.0 
1.0 -1.82496e-15 -1.73167e-14 1.49445 1.82496e-15 1.0 7.64958e-16 0.0960394 1.73167e-14 -7.64958e-16 1.0 0.643716 0.0 0.0 0.0 1.0 
1.0 -1.82607e-15 -1.73381e-14 1.49446 1.82607e-15 1.0 7.20202e-16 0.0961945 1.73381e-14 -7.20202e-16 1.0 0.643638 0.0 0.0 0.0 1.0 
1.0 -1.82496e-15 -1.73594e-14 1.49446 1.82496e-15 1.0 6.90573e-16 0.0963452 1.73594e-14 -6.90573e-16 1.0 0.643561 0.0 0.0 0.0 1.0 
1.0 -1.82094e-15 -1.73506e-14 1.49446 1.82094e-15 1.0 6.52339e-16 0.0964917 1.73506e-14 -6.52339e-16 1.0 0.643484 0.0 0.0 0.0 1.0 
1.0 -1.82135e-15 -1.7365e-14 1.49446 1.82135e-15 1.0 6.21982e-16 0.096634 1.7365e-14 -6.21982e-16 1.0 0.643408 0.0 0.0 0.0 1.0 
1.0 -1.82121e-15 -1.73689e-14 1.49445 1.82121e-15 1.0 5.81771e-16 0.0967722 1.73689e-14 -5.81771e-16 1.0 0.643332 0.0 0.0 0.0 1.0 
1.0 -1.82885e-15 -1.78318e-14 1.4944 1.82885e-15 1.0 2.91573e-17 0.0968523 1.78318e-14 -2.91573e-17 1.0 0.643256 0.0 0.0 0.0 1.0 
1.0 -1.82954e-15 -1.79098e-14 1.49434 1.82954e-15 1.0 -1.00843e-16 0.0969231 1.79098e-14 1.00843e-16 1.0 0.643181 0.0 0.0 0.0 1.0 
1.0 -1.82677e-15 -1.78893e-14 1.49428 1.82677e-15 1.0 -1.48843e-16 0.0969892 1.78893e-14 1.48843e-16 1.0 0.643106 0.0 0.0 0.0 1.0 
1.0 -1.82857e-15 -1.78729e-14 1.49422 1.82857e-15 1.0 -1.68948e-16 0.0970514 1.78729e-14 1.68948e-16 1.0 0.643031 0.0 0.0 0.0 1.0 
1.0 -1.82704e-15 -1.78316e-14 1.49415 1.82704e-15 1.0 -1.92367e-16 0.0971095 1.78316e-14 1.92367e-16 1.0 0.642958 0.0 0.0 0.0 1.0 
1.0 -1.8276e-15 -1.78049e-14 1.49408 1.8276e-15 1.0 -2.19828e-16 0.0971638 1.78049e-14 2.19828e-16 1.0 0.642885 0.0 0.0 0.0 1.0 
1.0 -1.82496e-15 -1.77355e-14 1.49402 1.82496e-15 1.0 -2.54453e-16 0.0972141 1.77355e-14 2.54453e-16 1.0 0.642813 0.0 0.0 0.0 1.0 
1.0 -1.82607e-15 -1.77e-14 1.49395 1.82607e-15 1.0 -2.71557e-16 0.0972605 1.77e-14 2.71557e-16 1.0 0.642742 0.0 0.0 0.0 1.0 
1.0 -1.82718e-15 -1.76448e-14 1.49388 1.82718e-15 1.0 -2.93623e-16 0.0973032 1.76448e-14 2.93623e-16 1.0 0.642672 0.0 0.0 0.0 1.0 
1.0 -1.82677e-15 -1.75895e-14 1.49381 1.82677e-15 1.0 -3.16452e-16 0.0973419 1.75895e-14 3.16452e-16 1.0 0.642603 0.0 0.0 0.0 1.0 
1.0 -1.8251e-15 -1.74999e-14 1.49374 1.8251e-15 1.0 -3.35325e-16 0.0973769 1.74999e-14 3.35325e-16 1.0 0.642534 0.0 0.0 0.0 1.0 
1.0 -1.82566e-15 -1.74333e-14 1.49366 1.82566e-15 1.0 -3.48232e-16 0.0974082 1.74333e-14 3.48232e-16 1.0 0.642467 0.0 0.0 0.0 1.0 
1.0 -1.82455e-15 -1.73431e-14 1.49359 1.82455e-15 1.0 -3.80862e-16 0.0974357 1.73431e-14 3.80862e-16 1.0 0.642401 0.0 0.0 0.0 1.0 
1.0 -1.82524e-15 -1.7259e-14 1.49352 1.82524e-15 1.0 -3.91322e-16 0.0974594 1.7259e-14 3.91322e-16 1.0 0.642336 0.0 0.0 0.0 1.0 
1.0 -1.82815e-15 -1.71776e-14 1.49345 1.82815e-15 1.0 -4.07369e-16 0.0974795 1.71776e-14 4.07369e-16 1.0 0.642272 0.0 0.0 0.0 1.0 
1.0 -1.82815e-15 -1.70727e-14 1.49337 1.82815e-15 1.0 -4.34031e-16 0.0974959 1.70727e-14 4.34031e-16 1.0 0.642209 0.0 0.0 0.0 1.0 
1.0 -1.8294e-15 -1.69686e-14 1.4933 1.8294e-15 1.0 -4.52801e-16 0.0975087 1.69686e-14 4.52801e-16 1.0 0.642147 0.0 0.0 0.0 1.0 
1.0 -1.83343e-15 -1.68784e-14 1.49323 1.83343e-15 1.0 -4.65013e-16 0.0975178 1.68784e-14 4.65013e-16 1.0 0.642087 0.0 0.0 0.0 1.0 
1.0 -1.83523e-15 -1.67644e-14 1.49316 1.83523e-15 1.0 -4.76038e-16 0.0975233 1.67644e-14 4.76038e-16 1.0 0.642028 0.0 0.0 0.0 1.0 
1.0 -1.83593e-15 -1.66472e-14 1.49309 1.83593e-15 1.0 -4.98415e-16 0.0975252 1.66472e-14 4.98415e-16 1.0 0.641971 0.0 0.0 0.0 1.0 
1.0 -1.8362e-15 -1.65198e-14 1.49302 1.8362e-15 1.0 -5.09761e-16 0.0975235 1.65198e-14 5.09761e-16 1.0 0.641915 0.0 0.0 0.0 1.0 
1.0 -1.84217e-15 -1.6411e-14 1.49295 1.84217e-15 1.0 -5.27602e-16 0.0975183 1.6411e-14 5.27602e-16 1.0 0.641861 0.0 0.0 0.0 1.0 
1.0 -1.84009e-15 -1.62589e-14 1.49288 1.84009e-15 1.0 -5.39476e-16 0.0975095 1.62589e-14 5.39476e-16 1.0 0.641808 0.0 0.0 0.0 1.0 
1.0 -1.84481e-15 -1.61243e-14 1.49281 1.84481e-15 1.0 -5.55314e-16 0.0974972 1.61243e-14 5.55314e-16 1.0 0.641757 0.0 0.0 0.0 1.0 
1.0 -1.84814e-15 -1.59933e-14 1.49275 1.84814e-15 1.0 -5.71404e-16 0.0974814 1.59933e-14 5.71404e-16 1.0 0.641707 0.0 0.0 0.0 1.0 
1.0 -1.85022e-15 -1.5847e-14 1.49269 1.85022e-15 1.0 -5.69548e-16 0.0974621 1.5847e-14 5.69548e-16 1.0 0.641659 0.0 0.0 0.0 1.0 
1.0 -1.85605e-15 -1.57127e-14 1.49262 1.85605e-15 1.0 -5.92429e-16 0.0974393 1.57127e-14 5.92429e-16 1.0 0.641613 0.0 0.0 0.0 1.0 
1.0 -1.85952e-15 -1.55562e-14 1.49256 1.85952e-15 1.0 -6.05431e-16 0.097413 1.55562e-14 6.05431e-16 1.0 0.641569 0.0 0.0 0.0 1.0 
1.0 -1.8634e-15 -1.54002e-14 1.49251 1.8634e-15 1.0 -6.09629e-16 0.0973832 1.54002e-14 6.09629e-16 1.0 0.641527 0.0 0.0 0.0 1.0 
1.0 -1.86923e-15 -1.52578e-14 1.49245 1.86923e-15 1.0 -6.20627e-16 0.0973499 1.52578e-14 6.20627e-16 1.0 0.641486 0.0 0.0 0.0 1.0 
1.0 -1.87173e-15 -1.50821e-14 1.4924 1.87173e-15 1.0 -6.28511e-16 0.0973132 1.50821e-14 6.28511e-16 1.0 0.641448 0.0 0.0 0.0 1.0 
1.0 -1.87575e-15 -1.49156e-14 1.49235 1.87575e-15 1.0 -6.3862e-16 0.097273 1.49156e-14 6.3862e-16 1.0 0.641411 0.0 0.0 0.0 1.0 
1.0 -1.88228e-15 -1.47546e-14 1.4923 1.88228e-15 1.0 -6.51461e-16 0.0972293 1.47546e-14 6.51461e-16 1.0 0.641377 0.0 0.0 0.0 1.0 
1.0 -1.8863e-15 -1.45764e-14 1.49226 1.8863e-15 1.0 -6.70621e-16 0.0971822 1.45764e-14 6.70621e-16 1.0 0.641345 0.0 0.0 0.0 1.0 
1.0 -1.89255e-15 -1.44018e-14 1.49221 1.89255e-15 1.0 -6.75123e-16 0.0971317 1.44018e-14 6.75123e-16 1.0 0.641314 0.0 0.0 0.0 1.0 
1.0 -1.89907e-15 -1.42322e-14 1.49217 1.89907e-15 1.0 -6.88129e-16 0.0970777 1.42322e-14 6.88129e-16 1.0 0.641287 0.0 0.0 0.0 1.0 
1.0 -1.90504e-15 -1.40477e-14 1.49214 1.90504e-15 1.0 -6.95654e-16 0.0970202 1.40477e-14 6.95654e-16 1.0 0.641261 0.0 0.0 0.0 1.0 
1.0 -1.91211e-15 -1.38578e-14 1.4921 1.91211e-15 1.0 -6.99535e-16 0.0969592 1.38578e-14 6.99535e-16 1.0 0.641238 0.0 0.0 0.0 1.0 
