1.0 2.93664e-17 1.00424e-16 -0.00474717 -2.93664e-17 1.0 -3.41111e-15 -0.0145049 -1.00424e-16 3.41111e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 2.98793e-17 1.03872e-16 -0.0047462 -2.98793e-17 1.0 -3.44157e-15 -0.0149166 -1.03872e-16 3.44157e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.02067e-17 1.08885e-16 -0.00474519 -3.02067e-17 1.0 -3.47502e-15 -0.0153322 -1.08885e-16 3.47502e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.04485e-17 1.12242e-16 -0.00474415 -3.04485e-17 1.0 -3.51061e-15 -0.015752 -1.12242e-16 3.51061e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.08095e-17 1.15232e-16 -0.00474307 -3.08095e-17 1.0 -3.54565e-15 -0.016176 -1.15232e-16 3.54565e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.09559e-17 1.21267e-16 -0.00474194 -3.09559e-17 1.0 -3.58347e-15 -0.0166044 -1.21267e-16 3.58347e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.13213e-17 1.26274e-16 -0.00474078 -3.13213e-17 1.0 -3.62254e-15 -0.0170373 -1.26274e-16 3.62254e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.17105e-17 1.31055e-16 -0.00473957 -3.17105e-17 1.0 -3.66472e-15 -0.0174747 -1.31055e-16 3.66472e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.20965e-17 1.35379e-16 -0.00473832 -3.20965e-17 1.0 -3.7031e-15 -0.017917 -1.35379e-16 3.7031e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.22276e-17 1.40984e-16 -0.00473702 -3.22276e-17 1.0 -3.74522e-15 -0.0183642 -1.40984e-16 3.74522e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.26678e-17 1.47732e-16 -0.00473568 -3.26678e-17 1.0 -3.78949e-15 -0.0188163 -1.47732e-16 3.78949e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.33791e-17 1.50451e-16 -0.00473428 -3.33791e-17 1.0 -3.8341e-15 -0.0192737 -1.50451e-16 3.8341e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.38301e-17 1.52622e-16 -0.00473284 -3.38301e-17 1.0 -3.87726e-15 -0.0197363 -1.52622e-16 3.87726e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.44177e-17 1.61883e-16 -0.00473134 -3.44177e-17 1.0 -3.92424e-15 -0.0202045 -1.61883e-16 3.92424e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.46747e-17 1.67072e-16 -0.00472979 -3.46747e-17 1.0 -3.97357e-15 -0.0206781 -1.67072e-16 3.97357e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.48395e-17 1.71667e-16 -0.00472818 -3.48395e-17 1.0 -4.02541e-15 -0.0211576 -1.71667e-16 4.02541e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.51648e-17 1.7948e-16 -0.00472652 -3.51648e-17 1.0 -4.0771e-15 -0.0216429 -1.7948e-16 4.0771e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.59855e-17 1.85861e-16 -0.00472479 -3.59855e-17 1.0 -4.12547e-15 -0.0221342 -1.85861e-16 4.12547e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.64625e-17 1.93785e-16 -0.00472301 -3.64625e-17 1.0 -4.18035e-15 -0.0226317 -1.93785e-16 4.18035e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.73895e-17 1.9648e-16 -0.00472116 -3.73895e-17 1.0 -4.23371e-15 -0.0231356 -1.9648e-16 4.23371e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.74134e-17 2.04117e-16 -0.00471925 -3.74134e-17 1.0 -4.29596e-15 -0.0236459 -2.04117e-16 4.29596e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.80487e-17 2.11429e-16 -0.00471727 -3.80487e-17 1.0 -4.3489e-15 -0.0241628 -2.11429e-16 4.3489e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.86125e-17 2.20736e-16 -0.00471521 -3.86125e-17 1.0 -4.40642e-15 -0.0246866 -2.20736e-16 4.40642e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.9198e-17 2.26734e-16 -0.00471309 -3.9198e-17 1.0 -4.46887e-15 -0.0252173 -2.26734e-16 4.46887e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 3.9662e-17 2.3591e-16 -0.00471089 -3.9662e-17 1.0 -4.52841e-15 -0.0257551 -2.3591e-16 4.52841e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 4.06888e-17 2.43322e-16 -0.00470861 -4.06888e-17 1.0 -4.59363e-15 -0.0263002 -2.43322e-16 4.59363e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.11441e-17 2.52793e-16 -0.00470626 -4.11441e-17 1.0 -4.65851e-15 -0.0268527 -2.52793e-16 4.65851e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.15323e-17 2.63202e-16 -0.00470381 -4.15323e-17 1.0 -4.72568e-15 -0.0274128 -2.63202e-16 4.72568e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.26132e-17 2.70019e-16 -0.00470129 -4.26132e-17 1.0 -4.79285e-15 -0.0279807 -2.70019e-16 4.79285e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.20343e-17 2.82939e-16 -0.00469867 -4.20343e-17 1.0 -4.86723e-15 -0.0285566 -2.82939e-16 4.86723e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.34697e-17 2.92948e-16 -0.00469596 -4.34697e-17 1.0 -4.93551e-15 -0.0291406 -2.92948e-16 4.93551e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.40238e-17 3.02094e-16 -0.00469316 -4.40238e-17 1.0 -5.00823e-15 -0.0297329 -3.02094e-16 5.00823e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.46559e-17 3.10976e-16 -0.00469026 -4.46559e-17 1.0 -5.08498e-15 -0.0303336 -3.10976e-16 5.08498e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.43805e-17 3.25136e-16 -0.00468725 -4.43805e-17 1.0 -5.16117e-15 -0.0309431 -3.25136e-16 5.16117e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.67852e-17 3.34551e-16 -0.00468414 -4.67852e-17 1.0 -5.2368e-15 -0.0315614 -3.34551e-16 5.2368e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.69836e-17 3.45107e-16 -0.00468092 -4.69836e-17 1.0 -5.31799e-15 -0.0321887 -3.45107e-16 5.31799e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.8108e-17 3.56664e-16 -0.00467759 -4.8108e-17 1.0 -5.39404e-15 -0.0328253 -3.56664e-16 5.39404e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.8186e-17 3.72294e-16 -0.00467414 -4.8186e-17 1.0 -5.48729e-15 -0.0334712 -3.72294e-16 5.48729e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 4.92615e-17 3.84658e-16 -0.00467057 -4.92615e-17 1.0 -5.5725e-15 -0.0341268 -3.84658e-16 5.5725e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 5.08293e-17 4.04096e-16 -0.00466687 -5.08293e-17 1.0 -5.65924e-15 -0.0347923 -4.04096e-16 5.65924e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 5.10895e-17 4.17735e-16 -0.00466305 -5.10895e-17 1.0 -5.74972e-15 -0.0354677 -4.17735e-16 5.74972e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 5.22388e-17 4.28326e-16 -0.00465908 -5.22388e-17 1.0 -5.84021e-15 -0.0361534 -4.28326e-16 5.84021e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 5.35311e-17 4.40885e-16 -0.00465498 -5.35311e-17 1.0 -5.93235e-15 -0.0368494 -4.40885e-16 5.93235e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 5.38109e-17 4.57218e-16 -0.00465073 -5.38109e-17 1.0 -6.03672e-15 -0.0375562 -4.57218e-16 6.03672e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 5.50273e-17 4.71703e-16 -0.00464634 -5.50273e-17 1.0 -6.12775e-15 -0.0382738 -4.71703e-16 6.12775e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 5.56323e-17 4.92415e-16 -0.00464178 -5.56323e-17 1.0 -6.23475e-15 -0.0390025 -4.92415e-16 6.23475e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 5.66493e-17 5.06926e-16 -0.00463707 -5.66493e-17 1.0 -6.33967e-15 -0.0397424 -5.06926e-16 6.33967e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 5.85814e-17 5.24846e-16 -0.00463219 -5.85814e-17 1.0 -6.44694e-15 -0.0404939 -5.24846e-16 6.44694e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 5.90757e-17 5.45281e-16 -0.00462714 -5.90757e-17 1.0 -6.54895e-15 -0.0412572 -5.45281e-16 6.54895e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.08387e-17 5.61379e-16 -0.00462191 -6.08387e-17 1.0 -6.66052e-15 -0.0420324 -5.61379e-16 6.66052e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.24129e-17 5.80808e-16 -0.00461649 -6.24129e-17 1.0 -6.77085e-15 -0.0428198 -5.80808e-16 6.77085e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.25517e-17 6.04296e-16 -0.00461088 -6.25517e-17 1.0 -6.88909e-15 -0.0436197 -6.04296e-16 6.88909e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.34711e-17 6.22051e-16 -0.00460507 -6.34711e-17 1.0 -7.00539e-15 -0.0444323 -6.22051e-16 7.00539e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 6.51299e-17 6.42902e-16 -0.00459906 -6.51299e-17 1.0 -7.12751e-15 -0.0452579 -6.42902e-16 7.12751e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 6.69406e-17 6.65298e-16 -0.00459283 -6.69406e-17 1.0 -7.2538e-15 -0.0460966 -6.65298e-16 7.2538e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 6.68777e-17 6.9451e-16 -0.00458638 -6.68777e-17 1.0 -7.37509e-15 -0.0469489 -6.9451e-16 7.37509e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 6.74003e-17 7.20401e-16 -0.0045797 -6.74003e-17 1.0 -7.51192e-15 -0.047815 -7.20401e-16 7.51192e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.05596e-17 7.45086e-16 -0.00457278 -7.05596e-17 1.0 -7.64626e-15 -0.0486957 -7.45086e-16 7.64626e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.17566e-17 7.68765e-16 -0.0045656 -7.17566e-17 1.0 -7.77921e-15 -0.0495908 -7.68765e-16 7.77921e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.28907e-17 7.96642e-16 -0.00455818 -7.28907e-17 1.0 -7.91799e-15 -0.0505002 -7.96642e-16 7.91799e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.36084e-17 8.24701e-16 -0.0045505 -7.36084e-17 1.0 -8.05829e-15 -0.051423 -8.24701e-16 8.05829e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.47034e-17 8.52925e-16 -0.00454257 -7.47034e-17 1.0 -8.185e-15 -0.0523581 -8.52925e-16 8.185e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 7.69933e-17 8.81219e-16 -0.00453439 -7.69933e-17 1.0 -8.29685e-15 -0.0533039 -8.81219e-16 8.29685e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 8.20565e-17 9.60686e-16 -0.00452546 -8.20565e-17 1.0 -8.84558e-15 -0.0543185 -9.60686e-16 8.84558e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.57595e-17 8.97837e-16 -0.0045172 -7.57595e-17 1.0 -8.18472e-15 -0.0552361 -8.97837e-16 8.18472e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.38664e-17 8.94698e-16 -0.00450888 -7.38664e-17 1.0 -8.05566e-15 -0.0561457 -8.94698e-16 8.05566e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.50829e-17 9.11091e-16 -0.00450041 -7.50829e-17 1.0 -8.06121e-15 -0.0570566 -9.11091e-16 8.06121e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.51653e-17 9.24778e-16 -0.00449179 -7.51653e-17 1.0 -8.07606e-15 -0.0579679 -9.24778e-16 8.07606e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.57551e-17 9.39696e-16 -0.00448305 -7.57551e-17 1.0 -8.07939e-15 -0.0588774 -9.39696e-16 8.07939e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 7.61541e-17 9.52707e-16 -0.00447419 -7.61541e-17 1.0 -8.06717e-15 -0.0597829 -9.52707e-16 8.06717e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 7.55708e-17 9.60565e-16 -0.00446525 -7.55708e-17 1.0 -8.0329e-15 -0.0606823 -9.60565e-16 8.0329e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 7.46124e-17 9.67729e-16 -0.00445626 -7.46124e-17 1.0 -7.97725e-15 -0.0615735 -9.67729e-16 7.97725e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 7.43608e-17 9.71962e-16 -0.00444723 -7.43608e-17 1.0 -7.90314e-15 -0.0624547 -9.71962e-16 7.90314e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 7.35206e-17 9.7387e-16 -0.00443818 -7.35206e-17 1.0 -7.82112e-15 -0.0633241 -9.7387e-16 7.82112e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 7.30945e-17 9.74235e-16 -0.00442913 -7.30945e-17 1.0 -7.71801e-15 -0.0641805 -9.74235e-16 7.71801e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 7.32474e-17 9.73593e-16 -0.00442011 -7.32474e-17 1.0 -7.60879e-15 -0.0650229 -9.73593e-16 7.60879e-15 1.0 0.648605 0.0 0.0 0.0 1.0 
1.0 5.16162e-17 9.57703e-16 -0.00441101 -5.16162e-17 1.0 -7.49444e-15 -0.065851 -9.57703e-16 7.49444e-15 1.0 0.648605 0.0 0.0 0.0 1.0 
1.0 2.09647e-17 8.52795e-16 -0.00440284 -2.09647e-17 1.0 -7.39299e-15 -0.066665 -8.52795e-16 7.39299e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 4.98897e-18 6.32928e-16 -0.00439679 -4.98897e-18 1.0 -7.29876e-15 -0.0674649 -6.32928e-16 7.29876e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -7.35793e-18 3.98098e-16 -0.00439299 7.35793e-18 1.0 -7.21189e-15 -0.0682511 -3.98098e-16 7.21189e-15 1.0 0.64859 0.0 0.0 0.0 1.0 
1.0 -1.79929e-17 1.60415e-16 -0.00439146 1.79929e-17 1.0 -7.1246e-15 -0.0690238 -1.60415e-16 7.1246e-15 1.0 0.648578 0.0 0.0 0.0 1.0 
1.0 -2.80337e-17 -7.99135e-17 -0.00439216 2.80337e-17 1.0 -7.03078e-15 -0.0697831 7.99135e-17 7.03078e-15 1.0 0.648563 0.0 0.0 0.0 1.0 
1.0 -3.94319e-17 -3.16634e-16 -0.00439507 3.94319e-17 1.0 -6.93391e-15 -0.0705294 3.16634e-16 6.93391e-15 1.0 0.648544 0.0 0.0 0.0 1.0 
1.0 -5.04788e-17 -5.47248e-16 -0.00440016 5.04788e-17 1.0 -6.83733e-15 -0.0712628 5.47248e-16 6.83733e-15 1.0 0.648522 0.0 0.0 0.0 1.0 
1.0 -6.0151e-17 -7.77342e-16 -0.0044074 6.0151e-17 1.0 -6.73116e-15 -0.0719835 7.77342e-16 6.73116e-15 1.0 0.648496 0.0 0.0 0.0 1.0 
1.0 -7.09637e-17 -1.00424e-15 -0.00441674 7.09637e-17 1.0 -6.62999e-15 -0.0726919 1.00424e-15 6.62999e-15 1.0 0.648467 0.0 0.0 0.0 1.0 
1.0 -8.07649e-17 -1.22827e-15 -0.00442816 8.07649e-17 1.0 -6.52716e-15 -0.073388 1.22827e-15 6.52716e-15 1.0 0.648435 0.0 0.0 0.0 1.0 
1.0 -9.10377e-17 -1.44427e-15 -0.0044416 9.10377e-17 1.0 -6.42099e-15 -0.0740722 1.44427e-15 6.42099e-15 1.0 0.648399 0.0 0.0 0.0 1.0 
1.0 -9.92495e-17 -1.65976e-15 -0.00445703 9.92495e-17 1.0 -6.30914e-15 -0.0747446 1.65976e-15 6.30914e-15 1.0 0.64836 0.0 0.0 0.0 1.0 
1.0 -1.08516e-16 -1.8739e-15 -0.0044744 1.08516e-16 1.0 -6.20186e-15 -0.0754054 1.8739e-15 6.20186e-15 1.0 0.648319 0.0 0.0 0.0 1.0 
1.0 -1.17739e-16 -2.07804e-15 -0.00449365 1.17739e-16 1.0 -6.08543e-15 -0.0760548 2.07804e-15 6.08543e-15 1.0 0.648273 0.0 0.0 0.0 1.0 
1.0 -1.25983e-16 -2.27975e-15 -0.00451475 1.25983e-16 1.0 -5.9751e-15 -0.076693 2.27975e-15 5.9751e-15 1.0 0.648225 0.0 0.0 0.0 1.0 
1.0 -1.34884e-16 -2.47425e-15 -0.00453763 1.34884e-16 1.0 -5.86019e-15 -0.0773203 2.47425e-15 5.86019e-15 1.0 0.648174 0.0 0.0 0.0 1.0 
1.0 -1.42125e-16 -2.66812e-15 -0.00456224 1.42125e-16 1.0 -5.7407e-15 -0.0779368 2.66812e-15 5.7407e-15 1.0 0.648119 0.0 0.0 0.0 1.0 
1.0 -1.5e-16 -2.85353e-15 -0.00458854 1.5e-16 1.0 -5.63232e-15 -0.0785426 2.85353e-15 5.63232e-15 1.0 0.648062 0.0 0.0 0.0 1.0 
1.0 -1.5747e-16 -3.03616e-15 -0.00461646 1.5747e-16 1.0 -5.51588e-15 -0.0791381 3.03616e-15 5.51588e-15 1.0 0.648002 0.0 0.0 0.0 1.0 
1.0 -1.63569e-16 -3.21511e-15 -0.00464596 1.63569e-16 1.0 -5.39584e-15 -0.0797233 3.21511e-15 5.39584e-15 1.0 0.647938 0.0 0.0 0.0 1.0 
1.0 -1.6989e-16 -3.38727e-15 -0.00467697 1.6989e-16 1.0 -5.28329e-15 -0.0802984 3.38727e-15 5.28329e-15 1.0 0.647872 0.0 0.0 0.0 1.0 
1.0 -1.75533e-16 -3.55443e-15 -0.00470944 1.75533e-16 1.0 -5.15853e-15 -0.0808636 3.55443e-15 5.15853e-15 1.0 0.647803 0.0 0.0 0.0 1.0 
1.0 -1.80593e-16 -3.72027e-15 -0.00474332 1.80593e-16 1.0 -5.04598e-15 -0.0814191 3.72027e-15 5.04598e-15 1.0 0.647731 0.0 0.0 0.0 1.0 
1.0 -1.86253e-16 -3.87438e-15 -0.00477855 1.86253e-16 1.0 -4.92622e-15 -0.0819651 3.87438e-15 4.92622e-15 1.0 0.647657 0.0 0.0 0.0 1.0 
1.0 -1.91206e-16 -4.02717e-15 -0.00481508 1.91206e-16 1.0 -4.81075e-15 -0.0825016 4.02717e-15 4.81075e-15 1.0 0.647579 0.0 0.0 0.0 1.0 
1.0 -1.95921e-16 -4.17303e-15 -0.00485285 1.95921e-16 1.0 -4.69335e-15 -0.083029 4.17303e-15 4.69335e-15 1.0 0.647499 0.0 0.0 0.0 1.0 
1.0 -1.99966e-16 -4.31694e-15 -0.0048918 1.99966e-16 1.0 -4.57899e-15 -0.0835473 4.31694e-15 4.57899e-15 1.0 0.647416 0.0 0.0 0.0 1.0 
1.0 -2.03496e-16 -4.46099e-15 -0.00493189 2.03496e-16 1.0 -4.46055e-15 -0.0840566 4.46099e-15 4.46055e-15 1.0 0.647331 0.0 0.0 0.0 1.0 
1.0 -2.06703e-16 -4.59019e-15 -0.00497306 2.06703e-16 1.0 -4.35188e-15 -0.0845572 4.59019e-15 4.35188e-15 1.0 0.647243 0.0 0.0 0.0 1.0 
1.0 -2.10059e-16 -4.71787e-15 -0.00501527 2.10059e-16 1.0 -4.2358e-15 -0.0850493 4.71787e-15 4.2358e-15 1.0 0.647152 0.0 0.0 0.0 1.0 
1.0 -2.12098e-16 -4.84707e-15 -0.00505845 2.12098e-16 1.0 -4.12297e-15 -0.0855328 4.84707e-15 4.12297e-15 1.0 0.647059 0.0 0.0 0.0 1.0 
1.0 -2.15205e-16 -4.966e-15 -0.00510256 2.15205e-16 1.0 -4.0132e-15 -0.0860081 4.966e-15 4.0132e-15 1.0 0.646964 0.0 0.0 0.0 1.0 
1.0 -2.17163e-16 -5.07661e-15 -0.00514755 2.17163e-16 1.0 -3.90543e-15 -0.0864752 5.07661e-15 3.90543e-15 1.0 0.646866 0.0 0.0 0.0 1.0 
1.0 -2.19394e-16 -5.1868e-15 -0.00519338 2.19394e-16 1.0 -3.80038e-15 -0.0869342 5.1868e-15 3.80038e-15 1.0 0.646765 0.0 0.0 0.0 1.0 
1.0 -2.20589e-16 -5.29893e-15 -0.00523999 2.20589e-16 1.0 -3.69859e-15 -0.0873854 5.29893e-15 3.69859e-15 1.0 0.646662 0.0 0.0 0.0 1.0 
1.0 -2.21947e-16 -5.40066e-15 -0.00528735 2.21947e-16 1.0 -3.59457e-15 -0.0878288 5.40066e-15 3.59457e-15 1.0 0.646557 0.0 0.0 0.0 1.0 
1.0 -2.23118e-16 -5.4985e-15 -0.00533541 2.23118e-16 1.0 -3.48855e-15 -0.0882647 5.4985e-15 3.48855e-15 1.0 0.64645 0.0 0.0 0.0 1.0 
1.0 -2.24306e-16 -5.59051e-15 -0.00538411 2.24306e-16 1.0 -3.3905e-15 -0.088693 5.59051e-15 3.3905e-15 1.0 0.64634 0.0 0.0 0.0 1.0 
1.0 -2.20078e-16 -5.60869e-15 -0.00543268 2.20078e-16 1.0 -3.81488e-15 -0.0891736 5.60869e-15 3.81488e-15 1.0 0.646228 0.0 0.0 0.0 1.0 
1.0 -2.06807e-16 -5.80922e-15 -0.00548324 2.06807e-16 1.0 -2.86634e-15 -0.0895426 5.80922e-15 2.86634e-15 1.0 0.646114 0.0 0.0 0.0 1.0 
1.0 -1.81411e-16 -5.82809e-15 -0.00553383 1.81411e-16 1.0 -2.56713e-15 -0.0898913 5.82809e-15 2.56713e-15 1.0 0.645999 0.0 0.0 0.0 1.0 
1.0 -1.70872e-16 -5.73594e-15 -0.00558336 1.70872e-16 1.0 -2.45965e-15 -0.0902315 5.73594e-15 2.45965e-15 1.0 0.645886 0.0 0.0 0.0 1.0 
1.0 -1.63586e-16 -5.62659e-15 -0.00563173 1.63586e-16 1.0 -2.39359e-15 -0.0905645 5.62659e-15 2.39359e-15 1.0 0.645774 0.0 0.0 0.0 1.0 
1.0 -1.57723e-16 -5.51251e-15 -0.00567896 1.57723e-16 1.0 -2.33593e-15 -0.0908908 5.51251e-15 2.33593e-15 1.0 0.645664 0.0 0.0 0.0 1.0 
1.0 -1.51981e-16 -5.40399e-15 -0.00572507 1.51981e-16 1.0 -2.28104e-15 -0.0912103 5.40399e-15 2.28104e-15 1.0 0.645555 0.0 0.0 0.0 1.0 
1.0 -1.4604e-16 -5.29394e-15 -0.00577009 1.4604e-16 1.0 -2.2299e-15 -0.0915233 5.29394e-15 2.2299e-15 1.0 0.645447 0.0 0.0 0.0 1.0 
1.0 -1.40939e-16 -5.18611e-15 -0.00581406 1.40939e-16 1.0 -2.18008e-15 -0.0918299 5.18611e-15 2.18008e-15 1.0 0.645342 0.0 0.0 0.0 1.0 
1.0 -1.35501e-16 -5.0823e-15 -0.00585699 1.35501e-16 1.0 -2.12849e-15 -0.09213 5.0823e-15 2.12849e-15 1.0 0.645237 0.0 0.0 0.0 1.0 
1.0 -1.31008e-16 -4.97544e-15 -0.00589891 1.31008e-16 1.0 -2.07825e-15 -0.0924239 4.97544e-15 2.07825e-15 1.0 0.645135 0.0 0.0 0.0 1.0 
1.0 -1.26533e-16 -4.87219e-15 -0.00593985 1.26533e-16 1.0 -2.03134e-15 -0.0927115 4.87219e-15 2.03134e-15 1.0 0.645034 0.0 0.0 0.0 1.0 
1.0 -1.21719e-16 -4.77754e-15 -0.00597982 1.21719e-16 1.0 -1.98593e-15 -0.0929931 4.77754e-15 1.98593e-15 1.0 0.644934 0.0 0.0 0.0 1.0 
1.0 -1.18362e-16 -4.67332e-15 -0.00601886 1.18362e-16 1.0 -1.9393e-15 -0.0932686 4.67332e-15 1.9393e-15 1.0 0.644836 0.0 0.0 0.0 1.0 
1.0 -1.14216e-16 -4.57826e-15 -0.00605697 1.14216e-16 1.0 -1.89496e-15 -0.0935382 4.57826e-15 1.89496e-15 1.0 0.644739 0.0 0.0 0.0 1.0 
1.0 -1.09584e-16 -4.48396e-15 -0.00609418 1.09584e-16 1.0 -1.85166e-15 -0.0938019 4.48396e-15 1.85166e-15 1.0 0.644644 0.0 0.0 0.0 1.0 
1.0 -1.053e-16 -4.39362e-15 -0.0061305 1.053e-16 1.0 -1.80975e-15 -0.0940598 4.39362e-15 1.80975e-15 1.0 0.644551 0.0 0.0 0.0 1.0 
1.0 -1.01622e-16 -4.298e-15 -0.00616596 1.01622e-16 1.0 -1.7661e-15 -0.0943121 4.298e-15 1.7661e-15 1.0 0.644459 0.0 0.0 0.0 1.0 
1.0 -9.84214e-17 -4.20932e-15 -0.00620058 9.84214e-17 1.0 -1.7251e-15 -0.0945587 4.20932e-15 1.7251e-15 1.0 0.644368 0.0 0.0 0.0 1.0 
1.0 -9.41149e-17 -4.11849e-15 -0.00623436 9.41149e-17 1.0 -1.68579e-15 -0.0947998 4.11849e-15 1.68579e-15 1.0 0.64428 0.0 0.0 0.0 1.0 
1.0 -9.02725e-17 -4.0305e-15 -0.00626732 9.02725e-17 1.0 -1.64502e-15 -0.0950354 4.0305e-15 1.64502e-15 1.0 0.644192 0.0 0.0 0.0 1.0 
1.0 -8.74536e-17 -3.93863e-15 -0.00629948 8.74536e-17 1.0 -1.6088e-15 -0.0952656 3.93863e-15 1.6088e-15 1.0 0.644107 0.0 0.0 0.0 1.0 
1.0 -8.3867e-17 -3.85634e-15 -0.00633085 8.3867e-17 1.0 -1.57161e-15 -0.0954904 3.85634e-15 1.57161e-15 1.0 0.644022 0.0 0.0 0.0 1.0 
1.0 -8.07705e-17 -3.76925e-15 -0.00636145 8.07705e-17 1.0 -1.53261e-15 -0.0957101 3.76925e-15 1.53261e-15 1.0 0.64394 0.0 0.0 0.0 1.0 
1.0 -7.77521e-17 -3.68474e-15 -0.00639129 7.77521e-17 1.0 -1.49594e-15 -0.0959245 3.68474e-15 1.49594e-15 1.0 0.643859 0.0 0.0 0.0 1.0 
1.0 -7.45559e-17 -3.60168e-15 -0.00642038 7.45559e-17 1.0 -1.46121e-15 -0.0961338 3.60168e-15 1.46121e-15 1.0 0.643779 0.0 0.0 0.0 1.0 
