1.0 2.55012e-17 4.39614e-17 0.0202403 -2.55012e-17 1.0 -2.97477e-15 -0.00728017 -4.39614e-17 2.97477e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.55402e-17 4.66389e-17 0.0202407 -2.55402e-17 1.0 -2.99025e-15 -0.00763873 -4.66389e-17 2.99025e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.60997e-17 4.74119e-17 0.0202411 -2.60997e-17 1.0 -3.00447e-15 -0.00799907 -4.74119e-17 3.00447e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.64857e-17 4.97326e-17 0.0202416 -2.64857e-17 1.0 -3.02008e-15 -0.00836129 -4.97326e-17 3.02008e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.64488e-17 5.31403e-17 0.0202421 -2.64488e-17 1.0 -3.03493e-15 -0.00872551 -5.31403e-17 3.03493e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.63317e-17 5.53781e-17 0.0202426 -2.63317e-17 1.0 -3.0536e-15 -0.00909183 -5.53781e-17 3.0536e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.63306e-17 6.01052e-17 0.0202432 -2.63306e-17 1.0 -3.07546e-15 -0.00946037 -6.01052e-17 3.07546e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.65041e-17 6.32353e-17 0.0202437 -2.65041e-17 1.0 -3.09301e-15 -0.00983123 -6.32353e-17 3.09301e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.69085e-17 6.41384e-17 0.0202443 -2.69085e-17 1.0 -3.11633e-15 -0.0102045 -6.41384e-17 3.11633e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.72273e-17 6.75374e-17 0.020245 -2.72273e-17 1.0 -3.13506e-15 -0.0105804 -6.75374e-17 3.13506e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.72012e-17 6.97437e-17 0.0202456 -2.72012e-17 1.0 -3.15921e-15 -0.0109589 -6.97437e-17 3.15921e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.74343e-17 7.44958e-17 0.0202463 -2.74343e-17 1.0 -3.18107e-15 -0.0113402 -7.44958e-17 3.18107e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.78268e-17 7.63769e-17 0.020247 -2.78268e-17 1.0 -3.20757e-15 -0.0117244 -7.63769e-17 3.20757e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.80686e-17 7.84802e-17 0.0202477 -2.80686e-17 1.0 -3.23332e-15 -0.0121116 -7.84802e-17 3.23332e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.79071e-17 8.48976e-17 0.0202485 -2.79071e-17 1.0 -3.261e-15 -0.012502 -8.48976e-17 3.261e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.87191e-17 8.38698e-17 0.0202493 -2.87191e-17 1.0 -3.28661e-15 -0.0128956 -8.38698e-17 3.28661e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.86411e-17 9.089e-17 0.0202501 -2.86411e-17 1.0 -3.31707e-15 -0.0132926 -9.089e-17 3.31707e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.9104e-17 9.15525e-17 0.020251 -2.9104e-17 1.0 -3.34482e-15 -0.013693 -9.15525e-17 3.34482e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.93349e-17 9.52865e-17 0.0202519 -2.93349e-17 1.0 -3.37681e-15 -0.0140971 -9.52865e-17 3.37681e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.9503e-17 1.00494e-16 0.0202528 -2.9503e-17 1.0 -3.41102e-15 -0.0145049 -1.00494e-16 3.41102e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.9774e-17 1.0389e-16 0.0202538 -2.9774e-17 1.0 -3.44183e-15 -0.0149166 -1.0389e-16 3.44183e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.04929e-17 1.08817e-16 0.0202548 -3.04929e-17 1.0 -3.47458e-15 -0.0153322 -1.08817e-16 3.47458e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.07108e-17 1.1179e-16 0.0202559 -3.07108e-17 1.0 -3.50879e-15 -0.015752 -1.1179e-16 3.50879e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.08051e-17 1.16196e-16 0.0202569 -3.08051e-17 1.0 -3.54702e-15 -0.016176 -1.16196e-16 3.54702e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.08203e-17 1.22311e-16 0.0202581 -3.08203e-17 1.0 -3.58269e-15 -0.0166044 -1.22311e-16 3.58269e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.12681e-17 1.26381e-16 0.0202592 -3.12681e-17 1.0 -3.62314e-15 -0.0170373 -1.26381e-16 3.62314e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.20563e-17 1.29285e-16 0.0202604 -3.20563e-17 1.0 -3.66228e-15 -0.0174747 -1.29285e-16 3.66228e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.21962e-17 1.35068e-16 0.0202617 -3.21962e-17 1.0 -3.70287e-15 -0.017917 -1.35068e-16 3.70287e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.24607e-17 1.40352e-16 0.020263 -3.24607e-17 1.0 -3.74117e-15 -0.0183642 -1.40352e-16 3.74117e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.26862e-17 1.472e-16 0.0202643 -3.26862e-17 1.0 -3.78586e-15 -0.0188163 -1.472e-16 3.78586e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.35015e-17 1.50433e-16 0.0202657 -3.35015e-17 1.0 -3.83318e-15 -0.0192737 -1.50433e-16 3.83318e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.3881e-17 1.52656e-16 0.0202672 -3.3881e-17 1.0 -3.87801e-15 -0.0197363 -1.52656e-16 3.87801e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.46193e-17 1.60326e-16 0.0202687 -3.46193e-17 1.0 -3.9236e-15 -0.0202045 -1.60326e-16 3.9236e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.46486e-17 1.65499e-16 0.0202702 -3.46486e-17 1.0 -3.97328e-15 -0.0206781 -1.65499e-16 3.97328e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.52037e-17 1.72278e-16 0.0202718 -3.52037e-17 1.0 -4.02359e-15 -0.0211576 -1.72278e-16 4.02359e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.49956e-17 1.79499e-16 0.0202735 -3.49956e-17 1.0 -4.07639e-15 -0.0216429 -1.79499e-16 4.07639e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.59095e-17 1.86006e-16 0.0202752 -3.59095e-17 1.0 -4.12524e-15 -0.0221342 -1.86006e-16 4.12524e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.61394e-17 1.93986e-16 0.020277 -3.61394e-17 1.0 -4.18027e-15 -0.0226317 -1.93986e-16 4.18027e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.72811e-17 1.96466e-16 0.0202788 -3.72811e-17 1.0 -4.2339e-15 -0.0231356 -1.96466e-16 4.2339e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.77473e-17 2.03438e-16 0.0202808 -3.77473e-17 1.0 -4.29289e-15 -0.0236459 -2.03438e-16 4.29289e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.80508e-17 2.11361e-16 0.0202827 -3.80508e-17 1.0 -4.35069e-15 -0.0241628 -2.11361e-16 4.35069e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.86959e-17 2.20837e-16 0.0202848 -3.86959e-17 1.0 -4.40682e-15 -0.0246866 -2.20837e-16 4.40682e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 3.90136e-17 2.268e-16 0.0202869 -3.90136e-17 1.0 -4.46872e-15 -0.0252173 -2.268e-16 4.46872e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.00198e-17 2.35764e-16 0.0202891 -4.00198e-17 1.0 -4.52617e-15 -0.0257551 -2.35764e-16 4.52617e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.04101e-17 2.43267e-16 0.0202914 -4.04101e-17 1.0 -4.59341e-15 -0.0263002 -2.43267e-16 4.59341e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.0963e-17 2.52903e-16 0.0202937 -4.0963e-17 1.0 -4.65981e-15 -0.0268527 -2.52903e-16 4.65981e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.18629e-17 2.63299e-16 0.0202962 -4.18629e-17 1.0 -4.72254e-15 -0.0274128 -2.63299e-16 4.72254e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.2456e-17 2.69899e-16 0.0202987 -4.2456e-17 1.0 -4.79304e-15 -0.0279807 -2.69899e-16 4.79304e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.24755e-17 2.82871e-16 0.0203013 -4.24755e-17 1.0 -4.86576e-15 -0.0285566 -2.82871e-16 4.86576e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.30273e-17 2.9288e-16 0.020304 -4.30273e-17 1.0 -4.93446e-15 -0.0291406 -2.9288e-16 4.93446e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.41863e-17 3.03839e-16 0.0203068 -4.41863e-17 1.0 -5.00773e-15 -0.0297329 -3.03839e-16 5.00773e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.44802e-17 3.1296e-16 0.0203097 -4.44802e-17 1.0 -5.08475e-15 -0.0303336 -3.1296e-16 5.08475e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.43804e-17 3.25228e-16 0.0203127 -4.43804e-17 1.0 -5.16205e-15 -0.0309431 -3.25228e-16 5.16205e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.6461e-17 3.34206e-16 0.0203159 -4.6461e-17 1.0 -5.23699e-15 -0.0315614 -3.34206e-16 5.23699e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.70107e-17 3.45048e-16 0.0203191 -4.70107e-17 1.0 -5.32012e-15 -0.0321887 -3.45048e-16 5.32012e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.79442e-17 3.59706e-16 0.0203224 -4.79442e-17 1.0 -5.39922e-15 -0.0328253 -3.59706e-16 5.39922e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.8057e-17 3.72209e-16 0.0203259 -4.8057e-17 1.0 -5.48637e-15 -0.0334712 -3.72209e-16 5.48637e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.94361e-17 3.84313e-16 0.0203294 -4.94361e-17 1.0 -5.57283e-15 -0.0341268 -3.84313e-16 5.57283e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.08564e-17 4.04154e-16 0.0203331 -5.08564e-17 1.0 -5.65846e-15 -0.0347923 -4.04154e-16 5.65846e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.09171e-17 4.167e-16 0.020337 -5.09171e-17 1.0 -5.74742e-15 -0.0354677 -4.167e-16 5.74742e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.1921e-17 4.29607e-16 0.0203409 -5.1921e-17 1.0 -5.84206e-15 -0.0361534 -4.29607e-16 5.84206e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.36449e-17 4.40917e-16 0.020345 -5.36449e-17 1.0 -5.93268e-15 -0.0368494 -4.40917e-16 5.93268e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.35235e-17 4.56894e-16 0.0203493 -5.35235e-17 1.0 -6.03691e-15 -0.0375562 -4.56894e-16 6.03691e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.48506e-17 4.71682e-16 0.0203537 -5.48506e-17 1.0 -6.12781e-15 -0.0382738 -4.71682e-16 6.12781e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.61126e-17 4.90391e-16 0.0203582 -5.61126e-17 1.0 -6.23439e-15 -0.0390025 -4.90391e-16 6.23439e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.71014e-17 5.03948e-16 0.0203629 -5.71014e-17 1.0 -6.33889e-15 -0.0397424 -5.03948e-16 6.33889e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.8372e-17 5.2663e-16 0.0203678 -5.8372e-17 1.0 -6.44852e-15 -0.0404939 -5.2663e-16 6.44852e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.88708e-17 5.44766e-16 0.0203729 -5.88708e-17 1.0 -6.54761e-15 -0.0412572 -5.44766e-16 6.54761e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.06922e-17 5.61133e-16 0.0203781 -6.06922e-17 1.0 -6.66016e-15 -0.0420324 -5.61133e-16 6.66016e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.22708e-17 5.80571e-16 0.0203835 -6.22708e-17 1.0 -6.77049e-15 -0.0428198 -5.80571e-16 6.77049e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.24313e-17 6.04259e-16 0.0203891 -6.24313e-17 1.0 -6.889e-15 -0.0436197 -6.04259e-16 6.889e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.37042e-17 6.21988e-16 0.0203949 -6.37042e-17 1.0 -7.00336e-15 -0.0444323 -6.21988e-16 7.00336e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.52979e-17 6.43056e-16 0.0204009 -6.52979e-17 1.0 -7.12659e-15 -0.0452579 -6.43056e-16 7.12659e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.63323e-17 6.65763e-16 0.0204072 -6.63323e-17 1.0 -7.25094e-15 -0.0460966 -6.65763e-16 7.25094e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.67529e-17 6.94343e-16 0.0204136 -6.67529e-17 1.0 -7.37528e-15 -0.0469489 -6.94343e-16 7.37528e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.78285e-17 7.18386e-16 0.0204203 -6.78285e-17 1.0 -7.51628e-15 -0.047815 -7.18386e-16 7.51628e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 6.97562e-17 7.45248e-16 0.0204272 -6.97562e-17 1.0 -7.6477e-15 -0.0486957 -7.45248e-16 7.6477e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.05455e-17 7.69829e-16 0.0204344 -7.05455e-17 1.0 -7.78884e-15 -0.0495908 -7.69829e-16 7.78884e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.30717e-17 7.97195e-16 0.0204418 -7.30717e-17 1.0 -7.92068e-15 -0.0505002 -7.97195e-16 7.92068e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.47218e-17 8.24603e-16 0.0204495 -7.47218e-17 1.0 -8.05321e-15 -0.051423 -8.24603e-16 8.05321e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.43684e-17 8.52966e-16 0.0204574 -7.43684e-17 1.0 -8.18325e-15 -0.0523581 -8.52966e-16 8.18325e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.70442e-17 8.8145e-16 0.0204656 -7.70442e-17 1.0 -8.29621e-15 -0.0533039 -8.8145e-16 8.29621e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 8.25866e-17 9.6005e-16 0.0204745 -8.25866e-17 1.0 -8.84036e-15 -0.0543185 -9.6005e-16 8.84036e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.62245e-17 8.97826e-16 0.0204828 -7.62245e-17 1.0 -8.18227e-15 -0.0552361 -8.97826e-16 8.18227e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.37439e-17 8.96993e-16 0.0204911 -7.37439e-17 1.0 -8.06098e-15 -0.0561457 -8.96993e-16 8.06098e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.47912e-17 9.11027e-16 0.0204996 -7.47912e-17 1.0 -8.06223e-15 -0.0570566 -9.11027e-16 8.06223e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.50254e-17 9.27195e-16 0.0205082 -7.50254e-17 1.0 -8.08222e-15 -0.0579679 -9.27195e-16 8.08222e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.58928e-17 9.3991e-16 0.020517 -7.58928e-17 1.0 -8.0793e-15 -0.0588774 -9.3991e-16 8.0793e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.56477e-17 9.52314e-16 0.0205258 -7.56477e-17 1.0 -8.06723e-15 -0.0597829 -9.52314e-16 8.06723e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.64804e-17 9.61959e-16 0.0205347 -7.64804e-17 1.0 -8.02587e-15 -0.0606823 -9.61959e-16 8.02587e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.41559e-17 9.64752e-16 0.0205437 -7.41559e-17 1.0 -7.97286e-15 -0.0615735 -9.64752e-16 7.97286e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.41906e-17 9.71448e-16 0.0205528 -7.41906e-17 1.0 -7.90389e-15 -0.0624547 -9.71448e-16 7.90389e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.33742e-17 9.72211e-16 0.0205618 -7.33742e-17 1.0 -7.81604e-15 -0.0633241 -9.72211e-16 7.81604e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.4261e-17 9.73737e-16 0.0205709 -7.4261e-17 1.0 -7.71209e-15 -0.0641805 -9.73737e-16 7.71209e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 7.3552e-17 9.73703e-16 0.0205799 -7.3552e-17 1.0 -7.60759e-15 -0.0650229 -9.73703e-16 7.60759e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 5.2236e-17 9.60484e-16 0.020589 -5.2236e-17 1.0 -7.49824e-15 -0.065851 -9.60484e-16 7.49824e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 2.18339e-17 8.51873e-16 0.0205972 -2.18339e-17 1.0 -7.38957e-15 -0.066665 -8.51873e-16 7.38957e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 4.87806e-18 6.37322e-16 0.0206032 -4.87806e-18 1.0 -7.30298e-15 -0.0674649 -6.37322e-16 7.30298e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.21188e-18 3.98528e-16 0.020607 7.21188e-18 1.0 -7.21222e-15 -0.0682511 -3.98528e-16 7.21222e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 -1.72299e-17 1.6114e-16 0.0206085 1.72299e-17 1.0 -7.12035e-15 -0.0690238 -1.6114e-16 7.12035e-15 1.0 1.29658 0.0 0.0 0.0 1.0 
1.0 -2.79733e-17 -7.85122e-17 0.0206078 2.79733e-17 1.0 -7.02875e-15 -0.0697831 7.85122e-17 7.02875e-15 1.0 1.29656 0.0 0.0 0.0 1.0 
1.0 -3.95937e-17 -3.15337e-16 0.0206049 3.95937e-17 1.0 -6.93244e-15 -0.0705294 3.15337e-16 6.93244e-15 1.0 1.29654 0.0 0.0 0.0 1.0 
1.0 -5.10202e-17 -5.45188e-16 0.0205998 5.10202e-17 1.0 -6.83613e-15 -0.0712628 5.45188e-16 6.83613e-15 1.0 1.29652 0.0 0.0 0.0 1.0 
1.0 -6.11368e-17 -7.75247e-16 0.0205926 6.11368e-17 1.0 -6.73399e-15 -0.0719835 7.75247e-16 6.73399e-15 1.0 1.2965 0.0 0.0 0.0 1.0 
1.0 -7.05651e-17 -1.00256e-15 0.0205833 7.05651e-17 1.0 -6.62588e-15 -0.0726919 1.00256e-15 6.62588e-15 1.0 1.29647 0.0 0.0 0.0 1.0 
1.0 -8.10417e-17 -1.22738e-15 0.0205718 8.10417e-17 1.0 -6.52846e-15 -0.073388 1.22738e-15 6.52846e-15 1.0 1.29643 0.0 0.0 0.0 1.0 
1.0 -9.12701e-17 -1.44429e-15 0.0205584 9.12701e-17 1.0 -6.42118e-15 -0.0740722 1.44429e-15 6.42118e-15 1.0 1.2964 0.0 0.0 0.0 1.0 
1.0 -9.9433e-17 -1.6595e-15 0.020543 9.9433e-17 1.0 -6.30891e-15 -0.0747446 1.6595e-15 6.30891e-15 1.0 1.29636 0.0 0.0 0.0 1.0 
1.0 -1.08063e-16 -1.87395e-15 0.0205256 1.08063e-16 1.0 -6.19678e-15 -0.0754054 1.87395e-15 6.19678e-15 1.0 1.29632 0.0 0.0 0.0 1.0 
1.0 -1.17081e-16 -2.07844e-15 0.0205063 1.17081e-16 1.0 -6.08367e-15 -0.0760548 2.07844e-15 6.08367e-15 1.0 1.29627 0.0 0.0 0.0 1.0 
1.0 -1.25645e-16 -2.2787e-15 0.0204853 1.25645e-16 1.0 -5.97196e-15 -0.076693 2.2787e-15 5.97196e-15 1.0 1.29623 0.0 0.0 0.0 1.0 
1.0 -1.34536e-16 -2.47423e-15 0.0204624 1.34536e-16 1.0 -5.86316e-15 -0.0773203 2.47423e-15 5.86316e-15 1.0 1.29617 0.0 0.0 0.0 1.0 
1.0 -1.42533e-16 -2.66797e-15 0.0204378 1.42533e-16 1.0 -5.74117e-15 -0.0779368 2.66797e-15 5.74117e-15 1.0 1.29612 0.0 0.0 0.0 1.0 
1.0 -1.50042e-16 -2.85351e-15 0.0204115 1.50042e-16 1.0 -5.63306e-15 -0.0785426 2.85351e-15 5.63306e-15 1.0 1.29606 0.0 0.0 0.0 1.0 
1.0 -1.57608e-16 -3.03552e-15 0.0203835 1.57608e-16 1.0 -5.51593e-15 -0.0791381 3.03552e-15 5.51593e-15 1.0 1.296 0.0 0.0 0.0 1.0 
1.0 -1.63498e-16 -3.21385e-15 0.020354 1.63498e-16 1.0 -5.3977e-15 -0.0797233 3.21385e-15 5.3977e-15 1.0 1.29594 0.0 0.0 0.0 1.0 
1.0 -1.70145e-16 -3.38642e-15 0.020323 1.70145e-16 1.0 -5.28196e-15 -0.0802984 3.38642e-15 5.28196e-15 1.0 1.29587 0.0 0.0 0.0 1.0 
1.0 -1.75636e-16 -3.5542e-15 0.0202906 1.75636e-16 1.0 -5.16094e-15 -0.0808636 3.5542e-15 5.16094e-15 1.0 1.2958 0.0 0.0 0.0 1.0 
1.0 -1.80411e-16 -3.72303e-15 0.0202567 1.80411e-16 1.0 -5.04576e-15 -0.0814191 3.72303e-15 5.04576e-15 1.0 1.29573 0.0 0.0 0.0 1.0 
1.0 -1.86283e-16 -3.8745e-15 0.0202214 1.86283e-16 1.0 -4.92696e-15 -0.0819651 3.8745e-15 4.92696e-15 1.0 1.29566 0.0 0.0 0.0 1.0 
1.0 -1.91337e-16 -4.02744e-15 0.0201849 1.91337e-16 1.0 -4.81178e-15 -0.0825016 4.02744e-15 4.81178e-15 1.0 1.29558 0.0 0.0 0.0 1.0 
1.0 -1.96099e-16 -4.17301e-15 0.0201472 1.96099e-16 1.0 -4.6934e-15 -0.083029 4.17301e-15 4.6934e-15 1.0 1.2955 0.0 0.0 0.0 1.0 
1.0 -1.99839e-16 -4.32054e-15 0.0201082 1.99839e-16 1.0 -4.57537e-15 -0.0835473 4.32054e-15 4.57537e-15 1.0 1.29542 0.0 0.0 0.0 1.0 
1.0 -2.03072e-16 -4.46042e-15 0.0200681 2.03072e-16 1.0 -4.46095e-15 -0.0840566 4.46042e-15 4.46095e-15 1.0 1.29533 0.0 0.0 0.0 1.0 
1.0 -2.0653e-16 -4.59129e-15 0.0200269 2.0653e-16 1.0 -4.35166e-15 -0.0845572 4.59129e-15 4.35166e-15 1.0 1.29524 0.0 0.0 0.0 1.0 
1.0 -2.09764e-16 -4.71827e-15 0.0199847 2.09764e-16 1.0 -4.23578e-15 -0.0850493 4.71827e-15 4.23578e-15 1.0 1.29515 0.0 0.0 0.0 1.0 
1.0 -2.1234e-16 -4.84664e-15 0.0199416 2.1234e-16 1.0 -4.12247e-15 -0.0855328 4.84664e-15 4.12247e-15 1.0 1.29506 0.0 0.0 0.0 1.0 
1.0 -2.14831e-16 -4.96738e-15 0.0198974 2.14831e-16 1.0 -4.01332e-15 -0.0860081 4.96738e-15 4.01332e-15 1.0 1.29496 0.0 0.0 0.0 1.0 
1.0 -2.1677e-16 -5.08076e-15 0.0198524 2.1677e-16 1.0 -3.90715e-15 -0.0864752 5.08076e-15 3.90715e-15 1.0 1.29487 0.0 0.0 0.0 1.0 
1.0 -2.1912e-16 -5.19053e-15 0.0198066 2.1912e-16 1.0 -3.79967e-15 -0.0869342 5.19053e-15 3.79967e-15 1.0 1.29477 0.0 0.0 0.0 1.0 
1.0 -2.19875e-16 -5.30045e-15 0.01976 2.19875e-16 1.0 -3.6942e-15 -0.0873854 5.30045e-15 3.6942e-15 1.0 1.29466 0.0 0.0 0.0 1.0 
1.0 -2.21952e-16 -5.39773e-15 0.0197126 2.21952e-16 1.0 -3.59074e-15 -0.0878288 5.39773e-15 3.59074e-15 1.0 1.29456 0.0 0.0 0.0 1.0 
1.0 -2.2363e-16 -5.50029e-15 0.0196646 2.2363e-16 1.0 -3.48742e-15 -0.0882647 5.50029e-15 3.48742e-15 1.0 1.29445 0.0 0.0 0.0 1.0 
1.0 -2.23548e-16 -5.59937e-15 0.0196159 2.23548e-16 1.0 -3.39319e-15 -0.088693 5.59937e-15 3.39319e-15 1.0 1.29434 0.0 0.0 0.0 1.0 
1.0 -2.20877e-16 -5.60687e-15 0.0195673 2.20877e-16 1.0 -3.81584e-15 -0.0891736 5.60687e-15 3.81584e-15 1.0 1.29423 0.0 0.0 0.0 1.0 
1.0 -2.07467e-16 -5.81059e-15 0.0195168 2.07467e-16 1.0 -2.86653e-15 -0.0895426 5.81059e-15 2.86653e-15 1.0 1.29411 0.0 0.0 0.0 1.0 
1.0 -1.81585e-16 -5.82947e-15 0.0194662 1.81585e-16 1.0 -2.56378e-15 -0.0898913 5.82947e-15 2.56378e-15 1.0 1.294 0.0 0.0 0.0 1.0 
1.0 -1.71619e-16 -5.73524e-15 0.0194166 1.71619e-16 1.0 -2.45963e-15 -0.0902315 5.73524e-15 2.45963e-15 1.0 1.29389 0.0 0.0 0.0 1.0 
1.0 -1.63423e-16 -5.6256e-15 0.0193683 1.63423e-16 1.0 -2.39343e-15 -0.0905645 5.6256e-15 2.39343e-15 1.0 1.29377 0.0 0.0 0.0 1.0 
1.0 -1.57889e-16 -5.50958e-15 0.019321 1.57889e-16 1.0 -2.33709e-15 -0.0908908 5.50958e-15 2.33709e-15 1.0 1.29366 0.0 0.0 0.0 1.0 
1.0 -1.5147e-16 -5.40425e-15 0.0192749 1.5147e-16 1.0 -2.28088e-15 -0.0912103 5.40425e-15 2.28088e-15 1.0 1.29355 0.0 0.0 0.0 1.0 
1.0 -1.46735e-16 -5.28879e-15 0.0192299 1.46735e-16 1.0 -2.22905e-15 -0.0915233 5.28879e-15 2.22905e-15 1.0 1.29345 0.0 0.0 0.0 1.0 
1.0 -1.41149e-16 -5.18582e-15 0.0191859 1.41149e-16 1.0 -2.17871e-15 -0.0918299 5.18582e-15 2.17871e-15 1.0 1.29334 0.0 0.0 0.0 1.0 
